index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,32.50511346304396,21,29.0,21.08379394128979,14,19.142857142857142,68.75493393173079,14,75.35714285714286,7.997676900423497,30,1.8333333333333333,64.0,10,64.0,0.7,583390,0.0,0.0,27,0,0,2,0,0.0,33,35,33,227.0,76.0,18,15,33,2827,0.8565379604697227,13.513131557032466
11,33,0,0,0,10.000000000000002,20,10.0,33.17749624323249,16,39.125,21.357016018604977,21,24.142857142857146,68.98778399499399,7,73.28571428571429,7.5028936414607905,20,2.3,64.0,10,64.0,0.7,581721,0.0,0.0,29,0,0,1,0,0.0,38,39,28,220.0,52.0,20,13,28,2532,0.6449824925512075,14.158114049583672
12,28,0,0,0,10.000000000000002,20,10.0,33.29487332681669,8,35.375,23.004266685817942,100,26.49,69.30020528783697,9,73.55555555555556,7.44684387228614,26,7.000000000000001,64.0,10,64.0,0.7,575430,0.0,0.0,35,0,0,4,0,0.0,30,34,34,201.0,50.0,17,11,34,4616,0.6516633648425341,14.809777414426208
13,34,0,0,0,10.000000000000002,20,10.0,33.137588748943344,16,31.8125,22.848865978325353,16,20.125,70.87874867514472,49,74.6938775510204,7.065365960456281,32,4.5625,64.0,8,64.0,0.7,572583,0.0,0.0,34,0,0,4,0,0.0,32,36,25,261.0,83.0,20,14,25,5349,0.748733663931489,15.558511078357695
14,25,0,0,0,10.000000000000002,20,10.0,34.13936769567218,29,38.82758620689656,22.741398878124475,9,19.555555555555557,71.3402173962907,19,75.0,7.017732873747183,21,6.523809523809524,64.0,10,64.0,0.65,571205,0.0,0.0,29,0,0,4,0,0.0,24,28,33,156.0,78.0,12,13,33,3704,0.7294380720704794,16.287949150428176
15,33,0,0,0,10.000000000000002,20,10.0,34.781074227121955,28,38.17857142857143,22.444179464154995,4,4.0,71.69336584600238,65,72.52307692307693,6.994847752208651,16,6.6875,64.0,9,64.0,0.6,566585,0.0,0.0,33,0,0,6,0,0.0,26,32,31,229.0,72.0,17,16,31,6682,0.7419589851051569,17.029908135533333
16,31,0,0,0,10.000000000000002,20,10.0,35.001559283304914,17,37.058823529411775,21.739871468582873,12,8.416666666666666,72.01257592883316,36,73.75,6.899602415595401,22,6.0,64.0,12,64.0,0.6,564214,0.0,0.0,32,0,0,3,0,0.0,30,33,29,210.0,79.0,15,16,29,4486,0.752400241792202,17.782308377325535
17,29,0,0,0,10.000000000000002,20,10.0,34.70029642421345,58,33.87931034482758,22.599941887073086,30,28.766666666666666,71.80343353927961,17,69.23529411764707,6.912320999333409,30,7.0,64.0,10,64.0,0.6599999999999999,560465,0.0,0.0,35,0,0,4,0,0.0,31,35,30,175.0,67.0,16,13,30,5055,0.6876667067408562,18.46997508406639
18,30,0,0,0,10.000000000000002,20,10.0,34.445823071088945,28,32.67857142857143,22.20010340435018,6,7.5,72.00027477656491,25,73.6,6.952947215403754,14,7.571428571428571,64.0,10,64.0,0.7,558922,0.0,0.0,29,0,0,5,0,0.0,34,39,36,255.0,67.0,20,10,36,3746,0.7743847742676735,19.244359858334068
19,36,0,0,0,10.000000000000002,20,10.0,34.856848762850305,16,40.0,26.188138894076115,41,46.02439024390244,71.93339380488659,19,71.21052631578948,7.240351808342668,26,9.5,64.0,10,64.0,0.7,556846,0.0,0.0,24,0,0,6,0,0.0,31,37,37,277.0,81.0,22,14,37,4967,0.9067371096462012,20.151096967980266
20,37,0,0,0,10.000000000000002,20,10.0,34.97066271982864,5,39.4,26.52943637558193,9,34.888888888888886,72.64127458734805,50,75.5,6.818585051335251,25,3.32,64.0,10,64.0,0.7,554725,0.0,0.0,31,0,0,6,0,0.0,37,43,34,295.0,82.0,24,13,34,5209,1.5757030248641968,21.726799992844466
21,34,0,0,0,10.000000000000002,20,10.0,33.87778617673758,22,24.95454545454545,27.003804072199106,12,35.166666666666664,72.47969626110005,18,70.44444444444444,6.7281109810426125,15,5.466666666666668,64.0,10,64.0,0.6900000000000001,553835,0.0,0.0,26,0,0,5,0,0.0,31,36,39,238.0,88.0,18,16,39,3161,0.8325021360069513,22.55930212885141
22,39,0,0,0,10.000000000000002,20,10.0,33.76409707953496,27,33.0,26.74199239935339,2,1.0,72.27698826450467,24,70.41666666666667,6.471896127381657,29,4.689655172413794,64.0,10,64.0,0.7,551844,0.0,0.0,29,0,0,8,0,0.0,29,37,41,276.0,123.0,21,18,41,3559,0.9999687485396862,23.5592708773911
23,41,0,0,0,10.000000000000002,20,10.0,34.065688493936484,52,35.153846153846146,27.899859705025097,30,34.8,72.27473765477343,20,72.25,6.0964819243690584,41,4.1951219512195115,64.0,10,64.0,0.7,547635,0.0,0.0,37,0,0,7,0,0.0,32,39,39,286.0,113.0,23,18,39,5329,0.9396355804055928,24.498906457796693
24,39,0,0,0,10.000000000000002,20,10.0,34.021466972642145,25,33.64,26.395134854051264,12,2.833333333333333,72.59176902327367,28,75.03571428571429,5.704001802873008,58,4.189655172413794,64.0,10,64.0,0.6900000000000001,541488,0.0,0.0,36,0,0,9,0,0.0,30,39,31,291.0,109.0,21,18,31,4059,0.8278349600732327,25.326741417869925
25,31,0,0,0,10.000000000000002,20,10.0,34.091455391143704,42,34.45238095238095,26.005957030759607,3,2.6666666666666665,72.53074862921919,29,72.06896551724137,5.8909043513123525,22,8.045454545454545,64.0,10,64.0,0.7,539363,0.0,0.0,33,0,0,6,0,0.0,28,34,36,192.0,95.0,15,16,36,4562,0.7683638893067837,26.09510530717671
26,36,0,0,0,10.000000000000002,20,10.0,34.49121162922694,61,36.016393442622956,26.942265935864096,37,31.10810810810811,72.57919040433924,40,72.85,5.660351651317817,23,3.1739130434782608,64.0,11,64.0,0.67,534650,0.0,0.0,39,0,0,8,0,0.0,31,39,39,290.0,66.0,22,14,39,7239,0.8722470737993717,26.967352380976077
27,39,0,0,0,10.000000000000002,20,10.0,34.53554653524708,36,34.861111111111114,26.816526606962174,1,4.0,72.71693205241867,13,75.23076923076924,5.575279349705495,10,3.5,64.0,10,64.0,0.6,534343,0.0,0.0,22,0,0,7,0,0.0,37,44,41,343.0,61.0,26,13,41,3112,0.9576251059770584,27.92497748695314
28,41,0,0,0,10.000000000000002,20,10.0,34.57930139762077,40,34.875,25.87924887468749,9,8.777777777777779,72.64571569307772,14,71.5,5.477411690541095,28,4.678571428571429,64.0,8,64.0,0.65,531350,0.0,0.0,33,0,0,6,0,0.0,38,44,37,348.0,74.0,26,15,37,3318,0.8392254244536161,28.764202911406755
29,37,0,0,0,10.000000000000002,13,10.0,34.552210240979406,30,34.3,25.281863482656924,4,2.0,72.61409248355436,29,72.3793103448276,5.35007287135337,24,4.125,64.0,11,64.0,0.6,529326,0.0,0.0,23,0,0,7,0,0.0,29,36,38,216.0,73.0,19,18,38,4069,0.7706341091543436,29.534837020561103
30,38,0,0,0,10.000000000000002,9,10.0,34.369471938232344,24,32.25,26.93898682968711,24,36.875,72.78622571159104,18,74.8888888888889,5.615624629942223,18,9.0,64.0,9,64.0,0.55,527272,0.0,0.0,23,0,0,8,0,0.0,34,42,32,329.0,55.0,24,14,32,3835,0.7042004112154245,30.239037431776524
31,32,0,0,0,10.000000000000002,20,10.0,34.67819213686099,28,37.67857142857143,28.083710749515053,48,31.6875,72.36873180484245,39,70.07692307692308,5.611815625781082,21,5.571428571428571,64.0,11,64.0,0.6,522827,0.0,0.0,39,0,0,4,0,0.0,30,34,36,214.0,99.0,16,16,36,6330,0.6885992363095284,30.927636668086052
32,36,0,0,0,10.000000000000002,20,10.0,34.762883998365034,29,35.55172413793103,26.766245735948143,21,15.523809523809526,72.40117302612228,9,73.22222222222223,5.579755499743147,38,5.394736842105262,64.0,1,64.0,0.7,517492,0.0,0.0,31,0,0,6,0,0.0,35,41,26,300.0,39.0,23,13,26,2485,0.7550478074699641,31.682684475556016
33,26,0,0,0,10.0,20,10.0,34.77588313705073,29,34.89655172413793,25.04688019240286,17,6.8235294117647065,72.57440777634012,28,73.89285714285714,5.609494822038242,33,5.8181818181818175,64.0,0,,0.7,513616,0.0,0.0,32,0,0,10,0,0.0,18,28,31,133.0,77.0,11,15,31,3589,0.5368432961404324,32.21952777169645
34,31,0,0,0,10.0,20,10.0,34.86920682153738,8,38.0,23.921340843585753,16,11.4375,72.65381776826636,18,73.6111111111111,5.375315354492709,34,3.7352941176470584,64.0,0,,0.6900000000000001,510528,0.0,0.0,21,0,0,11,0,0.0,22,33,41,196.0,102.0,15,16,41,2139,0.925105458125472,33.14463322982192
35,41,0,0,0,10.0,20,10.0,35.09703656429614,24,37.45833333333333,23.221949723580888,8,8.0,72.68608938618866,9,73.44444444444444,5.443455183297561,21,6.238095238095237,64.0,0,,0.6,508575,0.0,0.0,18,0,0,9,0,0.0,30,39,38,295.0,106.0,22,19,38,1955,1.9572859816253183,35.10191921144724
36,38,0,0,0,10.0,20,10.0,34.90674638811294,46,33.89130434782609,25.20836104479981,26,37.730769230769226,72.91627708514073,32,74.34375,5.31842402643149,50,4.72,64.0,20,64.0,0.61,504469,0.0,0.0,36,0,0,13,0,0.0,27,40,40,290.0,114.0,22,16,40,6635,0.9443980380892754,36.04631724953651
37,40,0,0,0,10.0,20,10.0,34.924778056652805,23,35.13043478260869,24.348703113915445,17,15.705882352941178,73.22447113086665,36,75.0,5.395474991302747,58,5.741379310344827,64.0,15,64.0,0.58,498699,0.0,0.0,35,0,0,3,0,0.0,34,37,37,292.0,88.0,22,18,37,5268,0.9724425245076418,37.018759774044156
38,37,0,0,0,10.0,20,10.0,35.04579729329615,42,35.785714285714285,23.51995908283157,8,6.0,73.17941203323338,16,72.5625,5.474510826870206,45,5.977777777777778,64.0,18,64.0,0.61,489597,0.0,0.0,32,0,0,2,2,32.68515789473684,34,36,31,253.0,90.0,19,18,31,3882,0.7261461820453405,37.744905956089504
39,31,0,0,0,10.0,20,10.0,34.88162852007809,41,33.80487804878049,27.621306258130666,47,41.53191489361703,73.23772337943305,7,75.0,5.290488012436609,41,3.9512195121951224,64.0,15,64.0,0.6599999999999999,458373,0.0,0.0,32,0,0,3,4,227.6139988076312,28,31,35,186.0,93.0,14,17,35,3880,0.6968178432434797,38.441723799332976
40,35,0,0,1,10.0,20,10.0,34.84526268137557,12,34.0,26.73810695444786,15,15.8,73.27577424332877,20,73.65,5.43241606867284,20,7.6,64.0,14,64.0,0.64,490494,0.0,0.08333333333333333,26,0,0,2,5,660.3708553230579,29,31,33,184.0,90.0,14,21,33,2958,0.7270868923515081,39.16881069168448
41,33,0,0,0,10.0,20,10.0,34.56320716266043,53,33.16981132075471,26.168032909783516,6,9.0,73.24400423075426,9,72.55555555555556,5.3554904735530595,24,4.416666666666667,64.0,15,64.0,0.6,438306,0.0,0.08333333333333333,26,0,0,9,7,455.9634906884906,21,30,23,210.0,51.0,16,17,23,2903,0.5762712601572275,39.74508195184171
42,23,0,0,1,10.0,20,10.0,34.56320716266043,0,,26.168032909783516,0,,73.24400423075426,0,,5.13516906664826,21,2.142857142857143,64.0,12,64.0,0.6,491748,0.0,0.16666666666666666,18,0,0,4,8,1035.1177002046609,21,25,20,96.0,45.0,8,15,20,1013,0.3573349919170141,40.102416943758726
43,20,0,0,0,10.0,20,10.0,34.56320716266043,0,,26.168032909783516,0,,73.37661555763273,15,75.0,5.0470592010110815,6,1.0,64.0,11,64.0,0.6,491476,0.0,0.16666666666666666,18,0,0,1,7,1103.3278492527618,21,22,12,84.0,57.0,6,14,12,2035,0.4312346391379833,40.53365158289671
44,12,0,0,0,10.0,20,10.0,33.874259157148835,54,30.259259259259263,29.414549605581914,35,45.0,73.18477762682438,7,68.28571428571429,5.064383033966263,25,5.24,64.0,7,64.0,0.6,489186,0.0,0.16666666666666666,23,0,0,3,8,1204.8096389009095,20,23,11,95.0,33.0,6,6,11,4466,0.3436117712408304,40.87726335413754
45,11,0,0,0,10.0,20,10.0,33.874259157148835,0,,29.414549605581914,0,,73.56974592327755,45,75.0,5.322859332375249,10,11.8,64.0,8,64.0,0.6,488111,0.0,0.16666666666666666,14,0,0,2,5,962.0490134715398,21,23,7,123.0,24.0,8,3,7,830,0.4393924344331026,41.31665578857064
46,7,0,0,0,10.0,20,10.0,33.73037107335744,16,31.0,29.79127091692289,4,47.0,73.56974592327755,0,,5.3714659843829855,7,7.0,64.0,11,64.0,0.6,488062,0.0,0.16666666666666666,18,0,0,5,5,612.5362781367171,18,23,7,84.0,3.0,6,1,7,1637,0.4083817172795534,41.7250375058502
47,7,0,0,0,10.0,20,10.0,33.60365049830081,14,31.0,29.97951909041165,31,31.0,73.4722844991268,14,72.14285714285714,5.310547996684748,4,2.0,64.0,11,64.0,0.6,478027,0.0,0.16666666666666666,19,0,0,5,6,1428.630624216473,19,24,6,87.0,18.0,6,1,6,2307,0.4055946376174688,42.13063214346767
48,6,0,0,0,10.0,20,10.0,33.60365049830081,0,,29.97951909041165,0,,73.48621052796756,5,74.0,5.535342356470884,6,13.0,64.0,8,64.0,0.6,459008,0.0,0.16666666666666666,16,0,0,4,1,40.262162162162156,20,24,12,94.0,0.0,6,0,12,790,0.3995964601635933,42.53022860363126
49,12,0,0,1,10.0,20,10.0,33.45874388978521,16,31.0,29.922032970372296,9,28.777777777777782,73.48621052796756,0,,5.535342356470884,0,,64.0,13,64.0,0.6,492319,0.0,0.25,14,0,0,3,11,1076.3498358813852,19,22,4,88.0,18.0,6,6,4,1787,0.4668121188879013,42.99704072251916
50,4,0,0,0,10.0,20,10.0,33.31555227510385,16,31.0,29.922032970372296,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.6,492823,0.0,0.25,16,0,0,9,2,2.0,11,20,1,54.0,3.0,3,1,1,1400,0.17361563816666606,43.170656360685825
51,1,0,0,0,10.0,20,10.0,33.068725938601666,15,29.0,33.075521635976976,40,46.425,73.48621052796756,0,,5.535342356470884,0,,64.0,9,64.0,0.6,493199,0.0,0.25,17,0,0,5,3,135.70806697108068,10,15,3,0.0,3.0,0,1,3,3068,0.07765287719666958,43.24830923788249
52,3,0,0,0,10.0,20,10.0,32.76560902239635,19,29.0,33.075521635976976,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,10,64.0,0.6,493543,0.0,0.25,14,0,0,3,4,733.6869208277103,17,20,3,54.0,0.0,3,0,3,1391,0.2546771001070738,43.50298633798957
53,3,0,0,0,10.0,20,10.0,32.395914261951084,35,29.97142857142857,34.441774031809075,24,45.16666666666666,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.6,493855,0.0,0.25,15,0,0,1,2,356.8801279411361,18,19,6,18.0,6.0,1,2,6,3037,0.14383342489600182,43.64681976288557
54,6,0,0,0,10.0,20,10.0,32.395914261951084,0,,34.441774031809075,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,9,64.0,0.6,494231,0.0,0.25,13,0,0,3,2,169.6582974018795,19,22,3,54.0,9.0,3,3,3,776,0.2732614688575268,43.9200812317431
55,3,0,0,0,10.000000000000002,20,10.0,32.395914261951084,0,,36.78792404452092,40,48.0,73.48621052796756,0,,5.535342356470884,0,,64.0,10,64.0,0.6,494486,0.0,0.25,15,0,0,4,1,228.41053729786125,14,18,6,18.0,6.0,1,2,6,2760,0.14294146187603474,44.06302269361914
56,6,0,0,0,10.000000000000002,20,10.0,32.182065200468685,16,29.0,36.78792404452092,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.6,494990,0.0,0.25,14,0,0,5,0,0.0,7,12,2,72.0,21.0,4,2,2,1368,0.2619841489940882,44.32500684261322
57,2,0,0,0,10.0,20,10.0,31.99848810045925,14,29.0,36.78792404452092,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.6,495494,0.0,0.25,16,0,0,4,2,336.8201247563353,6,10,2,18.0,18.0,1,1,2,1310,0.09963146410882473,44.42463830672205
58,2,0,0,0,10.0,20,10.0,31.930333156118717,16,31.0,37.540860669674096,21,45.0,73.48621052796756,0,,5.535342356470884,0,,64.0,8,64.0,0.6,495806,0.0,0.25,17,0,0,3,1,137.4463223787168,7,10,5,18.0,3.0,1,1,5,2153,0.11436204053461553,44.53900034725666
59,5,0,0,0,10.0,20,10.0,31.930333156118717,0,,37.540860669674096,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,10,64.0,0.6,496246,0.0,0.25,13,0,0,6,0,0.0,5,11,6,54.0,6.0,3,2,6,840,0.2196686640381813,44.75866901129484
60,6,0,0,0,10.0,20,10.0,31.88422805718527,11,31.0,37.007064105418586,5,15.0,73.48621052796756,0,,5.535342356470884,0,,64.0,9,64.0,0.65,496622,0.0,0.25,16,0,0,4,0,0.0,6,10,5,36.0,12.0,2,4,5,1192,0.17306583561003208,44.93173484690488
61,5,0,0,0,10.0,20,10.0,31.88422805718527,0,,37.007064105418586,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.6,497126,0.0,0.25,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,904,0.1941269412636757,45.12586178816854
62,5,0,0,0,10.0,20,10.0,31.629984928319107,33,30.09090909090909,37.007064105418586,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.6,497630,0.0,0.25,16,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1897,0.1090877428650856,45.23494953103364
63,4,0,0,0,10.0,20,10.0,31.585283490719284,16,31.0,38.101026112135365,21,48.0,73.48621052796756,0,,5.535342356470884,0,,64.0,1,64.0,0.6,497494,0.0,0.25,12,0,0,1,0,0.0,2,3,2,54.0,18.0,3,1,2,1768,0.1517315935343504,45.38668112456799
64,2,0,0,0,10.0,20,10.0,30.595092765785395,10,10.5,38.637074006431696,16,45.0,73.48621052796756,0,,5.535342356470884,0,,64.0,0,,0.6,497294,0.0,0.25,12,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,1025,0.08304071240127088,45.46972183696926
65,5,0,0,0,10.0,20,10.0,30.486502573724238,14,29.0,38.81375957878088,4,47.0,73.48621052796756,0,,5.535342356470884,0,,64.0,0,,0.5599999999999999,497094,0.0,0.25,10,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,794,0.2632088176906109,45.73293065465986
66,7,0,0,0,10.0,20,10.0,30.486502573724238,0,,38.81375957878088,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,0,,0.4,496894,0.0,0.25,8,0,0,0,0,0.0,2,2,4,36.0,30.0,2,5,4,200,0.2389842569828033,45.97191491164268
67,4,0,0,0,10.0,20,10.0,30.486502573724238,0,,38.81375957878088,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,19,64.0,0.38,497910,0.0,0.25,14,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1416,0.11697291396558285,46.08888782560825
68,3,0,0,0,10.0,20,10.0,29.947618717202502,5,10.0,38.13490301593871,5,15.0,73.48621052796756,0,,5.535342356470884,0,,64.0,14,64.0,0.45,498606,0.0,0.25,17,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1221,0.0965734925121069,46.18546131812035
69,4,0,0,0,10.0,20,10.0,29.52370136284905,22,26.22727272727273,39.40932726294818,24,47.79166666666666,73.48621052796756,0,,5.535342356470884,0,,64.0,18,64.0,0.4,499558,0.0,0.25,21,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,3076,0.13242928124964234,46.31789059937
70,4,0,0,0,10.0,20,10.0,29.16263915116982,23,26.43478260869565,40.071761903436105,22,45.0,73.48621052796756,0,,5.535342356470884,0,,64.0,16,64.0,0.4,500382,0.0,0.25,18,0,0,1,0,0.0,2,3,3,39.0,3.0,3,1,3,2822,0.1320561096072197,46.44994670897722
71,3,0,0,0,10.0,20,10.0,29.16263915116982,0,,40.071761903436105,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,0,,0.4,500182,0.0,0.25,8,0,0,0,0,0.0,1,1,7,18.0,6.0,1,2,7,200,0.1196903195232153,46.56963702850043
72,7,0,0,0,10.0,20,10.0,29.16263915116982,0,,40.23372767285209,4,47.0,73.48621052796756,0,,5.535342356470884,0,,64.0,11,64.0,0.4,500686,0.0,0.25,14,0,0,1,0,0.0,1,2,7,36.0,15.0,2,5,7,1092,0.26002409495413303,46.82966112345457
73,7,0,0,0,10.0,20,10.0,29.16263915116982,0,,40.4402228145072,5,46.8,73.48621052796756,0,,5.535342356470884,0,,64.0,17,64.0,0.4,501574,0.0,0.25,18,0,0,1,0,0.0,2,3,8,54.0,12.0,3,4,8,1522,0.2624851670116186,47.09214629046618
74,8,0,0,0,10.0,20,10.0,29.16263915116982,0,,40.276100642408814,9,37.66666666666666,73.48621052796756,0,,5.535342356470884,0,,64.0,16,64.0,0.4,502398,0.0,0.25,17,0,0,0,0,0.0,3,3,3,54.0,15.0,3,5,3,1563,0.2605076730251312,47.35265396349131
75,3,0,0,0,10.0,20,10.0,29.332163181591,18,31.0,40.43861372460167,4,46.0,73.48621052796756,0,,5.535342356470884,0,,64.0,16,64.0,0.4,503222,0.0,0.25,16,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1966,0.11841233819723128,47.471066301688545
76,6,0,0,0,10.0,20,10.0,29.02176255322341,23,26.65217391304348,41.599603856163256,23,48.0,73.48621052796756,0,,5.535342356470884,0,,64.0,8,64.0,0.4,503534,0.0,0.25,16,0,0,3,0,0.0,0,3,6,54.0,9.0,3,3,6,2429,0.2420622333884239,47.71312853507698
77,6,0,0,0,10.0,20,10.0,29.01987231486353,17,29.0,41.599603856163256,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,10,64.0,0.4,503974,0.0,0.25,15,0,0,2,0,0.0,2,4,3,72.0,6.0,4,2,3,1333,0.20402919501066208,47.917157730087645
78,3,0,0,0,10.0,20,10.0,29.01987231486353,0,,41.599603856163256,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,10,64.0,0.4,504414,0.0,0.25,15,0,0,0,0,0.0,1,1,7,18.0,6.0,1,2,7,840,0.13184060342609882,48.048998333513744
79,7,0,0,0,10.0,20,10.0,29.01987231486353,0,,41.72640129702203,4,46.0,73.48621052796756,0,,5.535342356470884,0,,64.0,9,64.0,0.4,504790,0.0,0.25,14,0,0,1,0,0.0,0,1,6,18.0,18.0,1,6,6,960,0.2308610193431377,48.27985935285688
80,6,0,0,0,10.0,20,10.0,28.285189815912034,26,23.30769230769231,41.72640129702203,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,0,,0.4,504590,0.0,0.25,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,806,0.11769460141658784,48.39755395427346
81,6,0,0,0,10.0,20,10.0,28.285189815912034,0,,41.72640129702203,0,,73.48621052796756,0,,5.535342356470884,0,,64.0,5,64.0,0.4,504710,0.0,0.25,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,520,0.07938381470739841,48.476937768980854
82,6,0,0,0,10.0,20,10.0,28.285189815912034,0,,41.85898288869464,4,46.0,73.48621052796756,0,,5.535342356470884,0,,64.0,15,64.0,0.4,505470,0.0,0.25,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1344,0.06028185226023197,48.53721962124109
