,balance,assets,bankrupt,agent_id,step
0,31625.0,200.0,False,00T40@0,0.0
1,31395.0,1368.263327948304,False,00T40@0,5.0
2,33659.0,465.0715884826155,False,00T40@0,10.0
3,34789.0,651.2782618610732,False,00T40@0,15.0
4,35642.0,984.266567995716,False,00T40@0,20.0
5,37445.0,470.91455391143717,False,00T40@0,25.0
6,38448.0,412.433663258788,False,00T40@0,30.0
7,40020.0,280.77629251436906,False,00T40@0,35.0
8,41413.0,278.76210145100447,False,00T40@0,40.0
9,41821.0,1086.227774714465,False,00T40@0,45.0
10,43165.0,766.3110455020771,False,00T40@0,50.0
11,43875.0,1081.8774278585327,False,00T40@0,55.0
12,44180.0,1799.8640870308193,False,00T40@0,60.0
13,44634.0,2284.541682734421,False,00T40@0,65.0
14,44722.0,3093.7518325704914,False,00T40@0,70.0
15,44222.0,4577.820966783423,False,00T40@0,75.0
16,44208.0,5389.330495575548,False,00T40@0,80.0
17,44677.0,5942.939150194115,False,00T40@0,85.0
18,44677.0,6165.464982558477,False,00T40@0,90.0
19,31625.0,200.0,False,01T37@0,0.0
20,32919.0,201.9520732364028,False,01T37@0,5.0
21,33574.0,1035.153403891319,False,01T37@0,10.0
22,35057.0,1053.4322268136586,False,01T37@0,15.0
23,35941.0,1418.8265087931454,False,01T37@0,20.0
24,37267.0,1145.0180279077424,False,01T37@0,25.0
25,39110.0,555.5420790734851,False,01T37@0,30.0
26,40071.0,957.4259141074035,False,01T37@0,35.0
27,41337.0,846.9052536275113,False,01T37@0,40.0
28,41970.0,1299.4733296573586,False,01T37@0,45.0
29,41500.0,2915.137495658932,False,01T37@0,50.0
30,41537.0,3895.113797172179,False,01T37@0,55.0
31,41939.0,4471.9076999487515,False,01T37@0,60.0
32,42485.0,4542.002380911188,False,01T37@0,65.0
33,42632.0,4862.67282079185,False,01T37@0,70.0
34,42690.0,5829.103983591836,False,01T37@0,75.0
35,43416.0,5613.897203918757,False,01T37@0,80.0
36,42966.0,7041.779563469375,False,01T37@0,85.0
37,42966.0,7078.867202196768,False,01T37@0,90.0
38,45825.0,0.0,False,02T37@1,0.0
39,45850.0,194.97791771959544,False,02T37@1,5.0
40,45593.0,954.9378588584719,False,02T37@1,10.0
41,46483.0,426.43940981894485,False,02T37@1,15.0
42,47241.0,738.0011891449269,False,02T37@1,20.0
43,46089.0,2374.3916159461583,False,02T37@1,25.0
44,45668.0,3463.9140071426064,False,02T37@1,30.0
45,46638.0,2412.7157156529897,False,02T37@1,35.0
46,48145.0,2305.3227834799145,False,02T37@1,40.0
47,47156.0,3964.0435292534094,False,02T37@1,45.0
48,46642.0,4530.590784085584,False,02T37@1,50.0
49,49283.0,3672.26249516422,False,02T37@1,55.0
50,48596.0,4733.621037817426,False,02T37@1,60.0
51,48512.0,5693.210001619179,False,02T37@1,65.0
52,49489.0,5532.482367898731,False,02T37@1,70.0
53,49876.0,5763.919278881216,False,02T37@1,75.0
54,49452.0,7161.637339268844,False,02T37@1,80.0
55,49891.0,7681.168257499406,False,02T37@1,85.0
56,50167.0,7668.882772213833,False,02T37@1,90.0
57,45825.0,0.0,False,03T23@1,0.0
58,41915.0,1413.6645126548196,False,03T23@1,5.0
59,31009.0,3835.603388639187,False,03T23@1,10.0
60,23682.0,6921.433771197269,False,03T23@1,15.0
61,19809.0,9407.108271633904,False,03T23@1,20.0
62,15777.0,12034.283753073729,False,03T23@1,25.0
63,10406.0,16119.282339030968,False,03T23@1,30.0
64,4310.0,20110.601951341687,False,03T23@1,35.0
65,-4255.0,23869.00493674226,False,03T23@1,40.0
66,-69089.33333333331,23982.975483261383,True,03T23@1,45.0
67,-69089.33333333331,23587.41101077353,True,03T23@1,50.0
68,-69089.33333333331,22936.307297461368,True,03T23@1,55.0
69,-69089.33333333331,22574.033464487173,True,03T23@1,60.0
70,-69089.33333333331,21584.44382219676,True,03T23@1,65.0
71,-69089.33333333331,20647.148519028236,True,03T23@1,70.0
72,-69089.33333333331,20767.171532566423,True,03T23@1,75.0
73,-69089.33333333331,20025.914389665715,True,03T23@1,80.0
74,-69089.33333333331,20209.024109497223,True,03T23@1,85.0
75,-69089.33333333331,20209.024109497223,True,03T23@1,90.0
76,55342.0,0.0,False,04T40@2,0.0
77,56953.0,864.9715560223866,False,04T40@2,5.0
78,57661.0,2802.3627000443043,False,04T40@2,10.0
79,60225.0,2310.470400415028,False,04T40@2,15.0
80,63618.0,2467.8911085584728,False,04T40@2,20.0
81,68115.0,855.3372714459898,False,04T40@2,25.0
82,70441.0,145.5724514231821,False,04T40@2,30.0
83,72419.0,581.4887150895092,False,04T40@2,35.0
84,74425.0,439.6546454599726,False,04T40@2,40.0
85,75056.0,367.8487296163877,False,04T40@2,45.0
86,75089.0,514.4034736957727,False,04T40@2,50.0
87,75089.0,514.4034736957727,False,04T40@2,55.0
88,75014.0,881.8345263356108,False,04T40@2,60.0
89,75014.0,881.8345263356108,False,04T40@2,65.0
90,74939.0,1249.2655789754485,False,04T40@2,70.0
91,74939.0,1249.2655789754485,False,04T40@2,75.0
92,74939.0,1249.2655789754485,False,04T40@2,80.0
93,74939.0,1249.2655789754485,False,04T40@2,85.0
94,74864.0,1616.6966316152862,False,04T40@2,90.0
95,55342.0,0.0,False,05T37@2,0.0
96,56060.0,630.9980547588722,False,05T37@2,5.0
97,57245.0,2275.267851512059,False,05T37@2,10.0
98,58061.0,4387.137309084964,False,05T37@2,15.0
99,60121.0,4705.8282022107705,False,05T37@2,20.0
100,62011.0,4858.82499889843,False,05T37@2,25.0
101,63485.0,5792.901393811447,False,05T37@2,30.0
102,63765.0,7200.484034094566,False,05T37@2,35.0
103,65108.0,8088.611383424019,False,05T37@2,40.0
104,67484.0,8163.238325644759,False,05T37@2,45.0
105,67076.0,10741.639220605684,False,05T37@2,50.0
106,62215.0,17906.12779064674,False,05T37@2,55.0
107,61270.0,20567.05869461304,False,05T37@2,60.0
108,59354.0,24332.87908030279,False,05T37@2,65.0
109,57217.0,28142.5331053814,False,05T37@2,70.0
110,56272.0,30769.30521818018,False,05T37@2,75.0
111,54984.0,33745.329391948384,False,05T37@2,80.0
112,53556.0,36783.69142363457,False,05T37@2,85.0
113,53355.0,38368.3780291335,False,05T37@2,90.0
114,81515.0,0.0,False,06T23@3,0.0
115,73977.0,2017.9508678568109,False,06T23@3,5.0
116,59485.0,6600.473657446155,False,06T23@3,10.0
117,48256.0,14266.979803354468,False,06T23@3,15.0
118,36554.0,22300.87129831585,False,06T23@3,20.0
119,24831.0,27199.030735957203,False,06T23@3,25.0
120,18417.0,30497.42857315665,False,06T23@3,30.0
