index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
375,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
155,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
395,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
388,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
694,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
391,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
634,T35,T23,1,2,45,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
711,T22,T23,1,9,31,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,T37,T22,1,4,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
621,T35,T23,1,4,46,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
698,T22,T23,1,1,93,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
60,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
697,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
98,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
693,T35,T23,1,11,45,-1,-1,1,06T35@3,09T23@4,10,-1,-1,-1,4
655,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
