index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,73,0,0,0,10.000000000000002,20,10.0,28.04340653074821,59,29.864406779661017,17.987865811588758,49,19.795918367346946,31.578431888248467,88,29.57954545454545,48.05460877294177,29,35.793103448275865,61.00000000000001,20,61.0,0.5,267468,0.0,0.0,41,0,0,9,0,0.0,47,56,75,541.0,184.0,38,35,75,7793,2.7010730355978008,45.93152672424913
11,75,0,0,0,10.000000000000002,20,10.0,28.26931931299834,14,32.0,18.06921006567868,20,19.15,31.179545138225933,65,28.615384615384606,49.48419247150424,53,55.39622641509435,60.99999999999999,20,61.0,0.5,258645,0.0,0.0,39,0,0,12,0,0.0,41,53,68,433.0,236.0,34,41,68,7047,2.374351736158133,48.30587846040726
12,68,0,0,0,10.000000000000002,20,10.0,27.074280397100285,50,21.8,18.31057148317964,3,39.0,32.71522671050035,96,39.66666666666666,49.36946569605038,49,48.795918367346935,61.0,20,61.0,0.5,249474,0.0,0.0,39,0,0,6,0,0.0,41,47,64,342.0,182.0,30,38,64,8826,2.145236048847437,50.45111450925469
13,64,0,0,0,10.000000000000002,20,10.0,27.799389980257487,68,30.39705882352941,17.293203841248268,28,8.785714285714286,31.955726207551717,98,28.255102040816325,56.779076898979035,83,80.39759036144578,60.99999999999999,20,61.0,0.5,233418,0.0,0.0,44,0,0,7,0,0.0,42,49,56,409.0,179.0,33,31,56,13175,3.0912020206451416,53.54231652989984
14,56,0,0,0,10.000000000000002,20,10.0,27.753855714537806,70,27.57142857142857,19.21098319127685,31,33.80645161290323,32.01472264258422,98,32.326530612244895,55.389136928333734,38,43.94736842105264,61.0,20,61.0,0.5,207704,0.0,0.0,44,0,0,6,4,38.97930039309349,45,51,56,416.0,129.0,31,25,56,7861,1.8712940607219932,55.41361059062182
15,56,0,0,2,10.000000000000002,20,10.0,27.65292067304466,12,25.0,20.388117885762433,16,38.0625,33.32385218876738,41,51.02439024390244,56.26551180236598,84,59.559523809523824,60.99999999999999,20,61.0,0.5,218600,0.0,0.16666666666666666,36,0,0,5,18,970.9781256773198,39,44,44,366.0,149.0,25,31,44,8815,1.5569658372551205,56.97057642787695
16,44,0,0,0,10.000000000000002,20,10.0,27.071842103949304,17,17.0,20.388117885762433,0,,34.017401743920104,22,50.90909090909091,56.51306624001188,72,57.75,61.0,20,61.0,0.5,211809,0.0,0.16666666666666666,36,0,0,9,13,150.5015928451779,28,37,23,270.0,132.0,19,25,23,6987,1.2505196891725063,58.22109611704946
17,23,0,0,0,10.000000000000002,20,10.0,26.943897635816803,2,9.0,20.388117885762433,0,,35.0570574821638,36,49.555555555555564,56.32013991186153,53,54.9056603773585,60.99999999999999,20,61.0,0.48,206749,0.0,0.16666666666666666,32,0,0,4,7,129.61416245791247,26,30,17,162.0,32.0,12,11,17,6132,0.8727646414190531,59.0938607584685
18,17,0,0,0,10.000000000000002,20,10.0,26.80384528850893,2,9.0,20.388117885762433,0,,35.70925298512253,20,51.5,56.871289885420104,78,59.67948717948718,60.99999999999999,20,61.0,0.4900000000000001,199813,0.0,0.16666666666666666,33,0,0,4,8,479.30832232912036,23,27,13,98.0,21.0,10,7,13,7123,0.5514791812747717,59.64533993974328
19,13,0,0,1,10.000000000000002,20,10.0,26.80384528850893,0,,20.761864833398434,5,38.0,36.6780676563059,30,51.33333333333334,57.29186768505927,7,83.0,60.99999999999999,20,61.0,0.4900000000000001,199576,0.0,0.25,24,0,0,1,16,972.9997615839663,25,26,14,73.0,36.0,6,7,14,2701,0.483142014592886,60.12848195433617
20,14,0,0,0,10.000000000000002,20,10.0,26.76408721930054,12,26.0,22.032820868367626,15,40.0,36.852010861509655,5,52.0,58.116991611215006,9,94.0,60.99999999999999,20,61.0,0.5,198708,0.0,0.25,22,0,0,0,9,451.9244035918412,20,20,9,119.0,36.0,7,7,9,3438,0.4723787903785706,60.600860744714744
21,9,0,0,0,10.000000000000002,20,10.0,26.76408721930054,0,,22.032820868367626,0,,36.852010861509655,0,,60.65142732221845,41,82.92682926829268,60.99999999999999,20,61.0,0.47,196120,0.0,0.25,21,0,0,0,8,555.3304426026648,24,24,15,72.0,15.0,4,5,15,4820,0.5248129982501268,61.12567374296486
22,15,0,0,0,10.000000000000002,20,10.0,26.520883824901706,29,24.689655172413797,22.264557329544967,10,27.0,36.852010861509655,0,,61.31706278875918,27,70.22222222222223,60.99999999999999,20,61.0,0.5,194422,0.0,0.25,27,0,0,1,10,482.04861643217896,22,23,18,80.0,36.0,5,10,18,4302,0.9147746674716472,62.040448410436504
23,18,0,0,0,10.000000000000002,20,10.0,26.520883824901706,0,,22.264557329544967,0,,36.852010861509655,0,,61.27282500783047,20,60.5,61.0,20,61.0,0.5,193166,0.0,0.25,22,0,0,4,5,5.0,22,26,17,151.0,21.0,11,7,17,2630,0.4963319208472967,62.53678033128381
24,17,0,0,0,10.000000000000002,12,10.0,26.23290375613275,52,25.0,22.055762988665307,5,14.0,36.852010861509655,0,,61.78983881895487,28,67.92857142857143,60.99999999999999,20,61.0,0.5,191494,0.0,0.25,17,0,0,0,10,153.13585897435897,26,26,20,58.0,58.0,6,11,20,4612,0.3636280912905932,62.900408422574394
25,20,0,0,0,10.000000000000002,0,,26.115553439804817,26,25.0,22.055762988665307,0,,36.852010861509655,0,,60.56765815276464,22,42.54545454545455,60.99999999999999,20,61.0,0.36,190246,0.0,0.25,16,0,0,0,4,203.89267592592591,30,30,26,131.0,70.0,11,9,26,2806,0.7741116788238287,63.67452010139823
26,26,0,0,0,10.000000000000002,0,,25.42977298052061,20,17.0,25.98882769416613,50,40.0,37.5315716778082,20,51.0,60.153168299305975,8,44.0,60.99999999999999,20,61.0,0.3,189779,0.0,0.25,20,0,0,2,3,3.0,27,29,22,146.0,69.0,11,15,22,4932,0.9431176558136941,64.61763775721192
27,22,0,0,0,10.000000000000002,0,,24.68569512713173,19,15.31578947368421,25.98882769416613,0,,38.24880096809355,25,49.0,60.05549040674396,2,46.0,60.99999999999999,20,61.0,0.3,189265,0.0,0.25,18,0,0,3,5,5.0,28,31,22,149.0,33.0,11,11,22,2828,0.6361537948250771,65.253791552037
28,22,0,0,0,10.000000000000002,0,,24.68569512713173,0,,26.32193806276109,5,40.0,38.43729085205522,5,52.0,59.3284287138578,8,35.625,60.99999999999999,20,61.0,0.3,188792,0.0,0.25,13,0,0,2,5,5.0,27,29,23,127.0,44.0,10,12,23,1965,0.5106854829937221,65.76447703503072
29,23,0,0,0,10.000000000000002,0,,24.745163765263143,15,25.66666666666667,26.6570518710068,10,33.0,38.43729085205522,0,,57.43879176896202,30,42.2,60.99999999999999,20,61.0,0.3,187698,0.0,0.25,17,0,0,4,5,5.0,26,30,24,98.0,63.0,10,13,24,3201,0.8112933672964573,66.57577040232718
30,24,0,0,0,10.000000000000002,0,,24.777603225198078,10,25.5,26.6570518710068,0,,40.09645166035856,55,50.0,57.43879176896202,0,,60.99999999999999,20,61.0,0.3,187128,0.0,0.25,12,0,0,1,0,0.0,26,27,27,123.0,57.0,9,15,27,4225,1.5220188442617657,68.09778924658896
31,27,0,0,0,10.000000000000002,0,,24.806107730660905,5,26.0,26.6570518710068,0,,39.89732487576077,3,17.0,57.48176913365233,1,68.0,60.99999999999999,20,61.0,0.3,186676,0.0,0.25,12,0,0,0,0,0.0,29,29,26,151.0,51.0,10,17,26,1469,0.8488904461264609,68.94667969271539
32,26,0,0,0,10.000000000000002,0,,24.840293066441163,10,25.5,26.964699477129468,5,38.0,39.89732487576077,0,,59.75342604044877,26,79.07692307692308,61.0,20,61.0,0.3,186116,0.0,0.25,17,0,0,4,0,0.0,24,28,19,100.0,66.0,9,17,19,3721,0.6272905953228474,69.57397028803825
33,19,0,0,0,10.000000000000004,20,10.0,24.874531264331345,10,25.5,27.87965823444416,15,38.0,40.08751718201757,5,52.0,60.17212690040082,5,78.8,61.0,20,61.0,0.5,185282,0.0,0.25,28,0,0,2,0,0.0,21,23,16,67.0,44.0,8,11,16,2899,0.7006602436304092,70.27463053166865
34,16,0,0,0,10.000000000000004,20,10.0,24.43338446836153,15,19.33333333333333,27.674032500251563,20,26.0,41.217189020200294,30,52.0,62.98383058337042,35,79.42857142857143,60.99999999999999,20,61.0,0.4900000000000001,183437,0.0,0.25,31,0,0,1,0,0.0,24,25,18,56.0,30.0,6,10,18,6570,0.4335775952786207,70.70820812694728
35,18,0,0,0,10.000000000000004,20,10.0,24.099655839972314,26,21.923076923076927,28.828270582444677,17,40.0,41.368764592577755,5,50.0,71.40616396324636,101,89.3960396039604,60.99999999999999,20,61.0,0.5,172614,0.0,0.25,29,0,0,3,0,0.0,25,28,15,122.0,24.0,10,8,15,11949,0.5655511207878591,71.27375924773514
36,15,0,0,0,10.000000000000004,20,10.0,24.099655839972314,0,,29.76766694986939,15,40.0,41.368764592577755,0,,71.66352984569366,10,79.0,61.0,20,61.0,0.5,171935,0.0,0.25,22,0,0,3,0,0.0,24,27,16,85.0,18.0,9,6,16,2810,0.6371059436351061,71.91086519137025
37,16,0,0,0,10.000000000000004,20,10.0,24.099655839972314,0,,30.076710970191414,5,40.0,42.27377341847296,22,53.0,73.92073069251799,43,87.86046511627909,61.0,20,61.0,0.47,168646,0.0,0.25,25,0,0,3,0,0.0,24,27,13,93.0,24.0,8,8,13,6564,0.5570274163037539,72.467892607674
38,13,0,0,0,10.000000000000004,20,10.0,24.099655839972314,0,,30.076710970191414,0,,41.27338956753303,35,34.0,74.28697040789713,8,87.0,61.00000000000001,20,61.0,0.46,167719,0.0,0.25,23,0,0,1,0,0.0,15,16,17,86.0,18.0,7,6,17,3306,0.5121899396181107,72.98008254729211
39,17,0,0,0,10.000000000000004,20,10.0,24.19209759186676,9,26.0,30.758965518386717,11,40.0,40.83513536437832,5,18.0,74.50997738573135,66,75.37878787878788,61.00000000000001,20,61.0,0.47,158629,0.0,0.25,27,0,0,4,2,2.8290558292282433,18,22,19,167.0,12.0,13,4,19,4144,0.5449882894754411,73.52507083676755
40,19,0,0,0,10.000000000000004,20,10.0,24.19209759186676,0,,31.400600534648472,14,38.0,40.83513536437832,0,,74.93900761497504,29,79.24137931034483,61.0,20,61.0,0.5,149224,0.0,0.25,23,0,0,3,1,13.539534883720929,15,18,21,128.0,52.0,10,9,21,3820,0.6240109708160162,74.14908180758356
41,21,0,0,0,10.000000000000004,20,10.0,24.419848839185608,24,26.0,31.400600534648472,0,,41.37642831825646,15,50.0,74.93900761497504,0,,61.0,20,61.0,0.5,147501,0.0,0.25,22,0,0,4,0,0.0,18,22,20,146.0,46.0,13,8,20,2794,0.6515935696661472,74.80067537724972
42,20,0,15,1,10.000000000000004,20,10.0,24.52320435945189,12,26.0,31.400600534648472,0,,41.98981199124021,20,49.0,73.88601232856352,8,36.0,61.0,7,61.0,0.5,161025,0.0,0.3333333333333333,19,0,0,3,8,14.261701261701262,17,20,20,107.0,30.0,10,10,20,6217,0.5223275162279606,75.32300289347769
43,20,1,0,0,10.000000000000004,20,10.0,24.385248326597093,15,22.86666666666667,31.0128994903568,10,25.5,41.98981199124021,0,,73.56434767469511,10,65.0,60.99999999999999,10,61.0,0.5,160594,0.0,0.3333333333333333,20,0,0,0,5,5.0,6,6,12,101.0,51.0,8,12,12,2058,0.6089945603162049,75.93199745379388
44,12,3,0,0,10.000000000000004,20,10.0,24.08113444903872,16,21.0,30.488589515175573,16,26.0,42.20864558558142,5,52.0,72.62803095178872,14,56.0,61.0,8,61.0,0.5,160238,0.0,0.3333333333333333,18,0,0,1,5,5.0,2,3,16,35.0,27.0,3,9,16,2484,0.3596907872706652,76.29168824106455
45,16,1,0,0,10.000000000000002,20,10.0,23.965407601130813,13,22.538461538461537,30.488589515175573,0,,42.832170496849955,14,52.0,73.0896246812824,10,84.0,61.0,10,61.0,0.5,159810,0.0,0.3333333333333333,19,0,0,0,3,3.0,6,6,12,92.0,27.0,7,9,12,2671,0.595041923224926,76.88673016428946
46,12,1,0,0,10.000000000000002,20,10.0,24.039322703454214,12,25.0,30.751819661919875,5,38.0,43.00883926654981,5,50.0,73.74815896088053,8,92.0,60.99999999999999,8,61.0,0.5,159456,0.0,0.3333333333333333,18,0,0,0,6,6.0,5,5,11,72.0,18.0,6,6,11,2164,0.36947181262075895,77.25620197691023
47,11,0,0,0,10.000000000000002,20,10.0,24.03513864572439,18,24.0,32.45563430250468,29,40.0,43.248508176219396,5,52.0,74.9522683800644,20,87.4,60.99999999999999,11,61.0,0.5,159001,0.0,0.3333333333333333,21,0,0,1,4,4.0,4,5,12,88.0,15.0,6,5,12,4471,0.47415079921484,77.73035277612506
48,12,3,0,0,10.000000000000002,20,10.0,24.03513864572439,0,,33.11128678598555,19,38.0,43.73791825876277,10,52.0,75.14332313329311,21,77.0,60.99999999999999,7,61.0,0.5,158444,0.0,0.3333333333333333,19,0,0,2,7,7.0,6,8,16,104.0,27.0,8,4,16,3486,0.6131357364356518,78.34348851256073
49,16,0,0,0,10.000000000000002,20,10.0,24.17868911440364,12,26.0,33.151730692285874,1,39.0,45.46958318966023,39,52.615384615384606,71.59265420964772,46,55.95652173913044,60.99999999999999,9,61.0,0.5,155021,0.0,0.3333333333333333,21,0,0,2,5,5.0,4,6,12,60.0,30.0,6,10,12,5726,0.37264852412045,78.71613703668119
50,12,0,0,0,10.000000000000002,20,10.0,24.17868911440364,0,,33.151730692285874,0,,45.46958318966023,0,,72.85353235713647,21,86.2857142857143,60.99999999999999,7,61.0,0.5,154083,0.0,0.3333333333333333,14,0,0,1,5,5.0,4,5,14,54.0,36.0,5,7,14,2439,0.3181938920170069,79.03433092869818
51,14,0,0,0,10.000000000000002,20,10.0,24.17868911440364,0,,33.40342795704796,5,40.0,45.813394480549896,10,52.0,73.11046407833554,49,74.26530612244899,60.99999999999999,14,61.0,0.5,150273,0.0,0.3333333333333333,24,0,0,0,2,2.0,5,5,11,87.0,27.0,5,9,11,5413,0.4638999216258526,79.49823085032403
52,11,0,0,0,10.000000000000002,20,10.0,24.15929286431541,18,24.0,33.40342795704796,0,,45.813394480549896,0,,76.46376390106991,57,90.71929824561406,60.99999999999999,9,61.0,0.5,146242,0.0,0.3333333333333333,15,0,0,1,3,3.0,3,4,14,71.0,21.0,4,7,14,6352,0.3433030936866999,79.84153394401073
53,14,0,0,0,10.000000000000002,20,10.0,24.285649205631863,11,26.0,33.40342795704796,0,,46.12146465141823,11,50.90909090909091,76.61284886294294,3,90.0,60.99999999999999,9,61.0,0.48,145848,0.0,0.3333333333333333,18,0,0,0,6,6.0,4,4,19,66.0,45.0,4,10,19,1865,0.3484715763479471,80.19000552035868
54,19,0,0,0,10.000000000000002,20,10.0,24.601621160157205,19,27.0,33.4487672339591,1,39.0,46.12146465141823,0,,76.61284886294294,0,,60.99999999999999,10,61.0,0.41,145419,0.0,0.3333333333333333,15,0,0,1,5,5.0,4,5,16,84.0,42.0,5,14,16,1362,0.4591001998633146,80.649105720222
55,16,0,0,0,10.0,20,10.0,24.727785256961216,24,25.5,34.273509926605435,16,40.0,46.29564044727008,5,52.0,76.68348592438494,1,94.0,60.99999999999999,10,61.0,0.48,145005,0.0,0.3333333333333333,16,0,0,1,4,4.0,4,5,11,86.0,33.0,5,11,11,2416,0.293778408318758,80.94288412854075
56,11,0,0,0,10.0,20,10.0,24.749000081782132,13,25.0,34.273509926605435,0,,47.50045088757748,36,52.58333333333334,76.68348592438494,0,,60.99999999999999,6,61.0,0.45,144617,0.0,0.3333333333333333,17,0,0,0,7,7.0,3,3,14,43.0,24.0,3,8,14,2784,0.3633089978247881,81.30619312636554
57,14,0,0,0,10.0,20,10.0,24.76757813383903,12,25.0,34.4295809056462,5,38.0,47.654641952717846,6,52.0,76.90759190280352,7,84.0,60.99999999999999,10,61.0,0.4400000000000001,143375,0.0,0.3333333333333333,17,0,0,2,6,6.158163265306122,3,5,14,87.0,27.0,5,9,14,1612,0.5764321014285088,81.88262522779405
58,14,0,0,0,10.0,20,10.0,24.871031162692013,24,25.5,35.266601824873206,19,40.0,47.654641952717846,0,,76.90759190280352,0,,60.99999999999998,8,61.0,0.47,142884,0.0,0.3333333333333333,15,0,0,2,6,6.0,3,5,18,77.0,27.0,5,9,18,2060,0.5433772038668394,82.42600243166089
59,18,0,0,0,10.0,20,10.0,24.87894711727295,10,25.0,35.08348814011597,34,34.47058823529412,47.654641952717846,0,,77.22412063191034,4,93.5,60.99999999999999,8,61.0,0.5,132853,0.0,0.3333333333333333,17,0,0,3,8,74.27489978415049,4,7,18,109.0,33.0,7,11,18,2110,1.3473257571458817,83.77332818880676
60,18,0,0,1,10.0,20,10.0,24.88810447079098,12,25.0,35.37903807277456,15,38.0,46.567290495405146,20,38.0,76.9457339619833,27,75.0,60.99999999999999,0,,0.4900000000000001,146891,0.0,0.4166666666666667,13,0,0,1,12,54.123154714998684,3,4,14,67.0,42.0,4,14,14,1830,0.3342999387532473,84.10762812756002
61,14,0,0,0,10.0,20,10.0,24.9676457419738,11,26.0,36.20512980025689,29,40.0,47.28274031411294,20,53.0,76.9457339619833,0,,60.99999999999999,0,,0.5,146486,0.0,0.4166666666666667,13,0,0,3,10,10.0,1,4,15,60.0,30.0,4,10,15,2706,0.3829414714127779,84.4905695989728
62,15,0,0,0,10.0,20,10.0,24.9676457419738,0,,36.20512980025689,0,,47.73406075114347,34,49.88235294117647,76.9457339619833,0,,60.99999999999999,0,,0.4900000000000001,145302,0.0,0.4166666666666667,11,0,0,2,9,9.0,3,5,16,78.0,30.0,5,10,16,1896,0.32121448032557964,84.81178407929838
63,16,0,0,0,10.0,20,10.0,24.410857373405968,5,9.0,36.20512980025689,0,,48.58560142310169,34,53.0,76.9457339619833,0,,60.99999999999999,0,,0.4900000000000001,144118,0.0,0.4166666666666667,12,0,0,0,10,33.295486376368736,0,0,16,0.0,48.0,0,16,16,2047,0.2354657705873251,85.0472498498857
64,16,0,0,0,10.0,20,10.0,24.46097884440196,12,25.0,36.330790056669436,5,40.0,48.58560142310169,0,,76.9457339619833,0,,60.99999999999999,0,,0.5,143918,0.0,0.4166666666666667,12,0,0,0,11,309.54930946169935,0,0,16,0.0,48.0,0,16,16,700,0.21472331136465075,85.26197316125034
65,16,0,0,0,10.0,20,10.0,24.46097884440196,0,,36.50661492152904,16,38.0,48.67349680829491,5,52.0,76.9457339619833,0,,60.99999999999999,0,,0.4900000000000001,143718,0.0,0.4166666666666667,9,0,0,0,9,35.23121863799283,0,0,13,0.0,48.0,0,16,13,1068,0.17796378582715988,85.43993694707751
66,13,0,0,0,10.0,20,10.0,24.603942685180684,13,26.0,36.62987511252295,5,40.0,48.74527427797571,10,50.0,76.9457339619833,0,,60.99999999999999,0,,0.48,143518,0.0,0.4166666666666667,13,0,0,0,9,9.0,0,0,13,0.0,39.0,0,13,13,1238,0.14975580386817455,85.58969275094569
67,13,0,0,0,10.0,20,10.0,24.603942685180684,0,,36.99857450402477,16,39.9375,48.78189214831946,5,50.0,76.9457339619833,0,,60.99999999999999,0,,0.5,143318,0.0,0.4166666666666667,12,0,0,0,10,145.52796296296296,0,0,12,29.0,33.0,2,11,12,1089,0.17002960853278634,85.75972235947846
68,12,0,0,0,10.0,20,10.0,24.603942685180684,0,,37.03589008695533,5,38.0,48.78189214831946,0,,76.9457339619833,0,,60.99999999999999,0,,0.4900000000000001,143118,0.0,0.4166666666666667,10,0,0,0,10,116.25014518002322,0,0,0,16.0,33.0,1,11,0,390,0.077451441437006,85.83717380091548
69,0,0,0,0,10.0,20,10.0,24.603942685180684,0,,37.03589008695533,0,,48.78189214831946,0,,76.9457339619833,0,,60.99999999999999,0,,0.5,142918,0.0,0.4166666666666667,9,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,200,0.010463172569870949,85.84763697348535
70,0,0,0,0,10.0,0,,24.603942685180684,0,,37.03589008695533,0,,48.78189214831946,0,,76.9457339619833,0,,60.99999999999999,0,,0.42,142918,0.0,0.4166666666666667,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.008749332278966905,85.85638630576432
71,0,0,0,0,10.0,0,,24.603942685180684,0,,36.19194149232427,10,26.0,48.977886068920384,10,52.0,76.9457339619833,0,,60.99999999999999,0,,0.4,142918,0.0,0.4166666666666667,2,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,780,0.008236255496740341,85.86462256126106
72,0,0,0,0,10.0,0,,24.603942685180684,0,,36.19194149232427,0,,48.977886068920384,0,,76.9457339619833,0,,60.99999999999999,0,,0.34,142918,0.0,0.4166666666666667,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.007901361212134361,85.87252392247319
73,0,0,0,0,10.0,0,,24.603942685180684,0,,36.19194149232427,0,,48.977886068920384,0,,76.9457339619833,0,,60.99999999999999,0,,0.24,142918,0.0,0.4166666666666667,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.0076211169362068185,85.88014503940941
74,0,0,0,0,10.0,0,,24.603942685180684,0,,36.19194149232427,0,,48.977886068920384,0,,76.9457339619833,0,,60.99999999999999,0,,0.2,142918,0.0,0.4166666666666667,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.007532631978392602,85.88767767138779
