,balance,assets,bankrupt,agent_id,step
0,17095.0,153.0,False,00T36@0,0.0
1,17232.0,675.9660232420722,False,00T36@0,5.0
2,19136.0,320.4340653074821,False,00T36@0,10.0
3,19873.0,686.0171754800273,False,00T36@0,15.0
4,19770.0,1338.204360965027,False,00T36@0,20.0
5,19965.0,1723.6265270271176,False,00T36@0,25.0
6,20583.0,842.4385096567348,False,00T36@0,30.0
7,20988.0,708.890019359197,False,00T36@0,35.0
8,20598.0,1669.2547338388065,False,00T36@0,40.0
9,21298.0,1683.6131244780265,False,00T36@0,45.0
10,21560.0,2151.9033311819244,False,00T36@0,50.0
11,21702.0,2769.5119487796555,False,00T36@0,55.0
12,21812.0,3335.0059990859913,False,00T36@0,60.0
13,21628.0,4158.366403548333,False,00T36@0,65.0
14,21238.0,5142.224021202763,False,00T36@0,70.0
15,17075.0,180.0,False,01T22@0,0.0
16,17274.0,670.8909543037228,False,01T22@0,5.0
17,18994.0,310.4340653074821,False,01T22@0,10.0
18,19047.0,711.3230168261166,False,01T22@0,15.0
19,18787.0,1742.6093203773328,False,01T22@0,20.0
20,20538.0,548.4266222359012,False,01T22@0,25.0
21,20960.0,0.0,False,01T22@0,30.0
22,21203.0,240.99655839972317,False,01T22@0,35.0
23,20827.0,1343.796977185205,False,01T22@0,40.0
24,21035.0,1781.543939680288,False,01T22@0,45.0
25,20817.0,2745.4771134699968,False,01T22@0,50.0
26,21518.0,2884.7841635226946,False,01T22@0,55.0
27,22195.0,2987.46770072859,False,01T22@0,60.0
28,22010.0,3776.841932438285,False,01T22@0,65.0
29,21938.0,4617.917568702886,False,01T22@0,70.0
30,22856.0,0.0,False,02T37@1,0.0
31,22964.0,230.21576426520676,False,02T37@1,5.0
32,23050.0,880.9638213845927,False,02T37@1,10.0
33,23224.0,1890.709339913349,False,02T37@1,15.0
34,22943.0,2367.3921645410755,False,02T37@1,20.0
35,20617.0,4600.633803411499,False,02T37@1,25.0
36,21876.0,4822.046209352282,False,02T37@1,30.0
37,22336.0,5088.549044060166,False,02T37@1,35.0
38,23874.0,4438.132021762698,False,02T37@1,40.0
39,22637.0,5802.753505592553,False,02T37@1,45.0
40,23704.0,5757.972404503507,False,02T37@1,50.0
41,22740.0,7426.344415625455,False,02T37@1,55.0
42,23645.0,7289.4228860317335,False,02T37@1,60.0
43,24982.0,6794.451833693778,False,02T37@1,65.0
44,25673.0,6843.3211982989405,False,02T37@1,70.0
45,22856.0,0.0,False,03T23@1,0.0
46,21448.0,735.8158853653732,False,03T23@1,5.0
47,3644.0,5973.245591049369,False,03T23@1,10.0
48,-22011.69444444444,9429.64594950823,True,03T23@1,15.0
49,-22011.69444444444,9126.553741781485,True,03T23@1,20.0
50,-22011.69444444444,8905.403722973442,True,03T23@1,25.0
51,-22011.69444444444,8449.162699792545,True,03T23@1,30.0
52,-22011.69444444444,8217.982641430559,True,03T23@1,35.0
53,-22011.69444444444,8249.505278826566,True,03T23@1,40.0
54,-22011.69444444444,8172.203991985609,True,03T23@1,45.0
55,-22011.69444444444,8244.932988011642,True,03T23@1,50.0
56,-22011.69444444444,8432.174772623774,True,03T23@1,55.0
57,-22011.69444444444,8486.843624539724,True,03T23@1,60.0
58,-22011.69444444444,8341.193785941068,True,03T23@1,65.0
59,-22011.69444444444,8389.944455646613,True,03T23@1,70.0
60,32250.0,0.0,False,04T22@2,0.0
61,32556.0,211.3180458708511,False,04T22@2,5.0
62,30166.0,1934.6922419254731,False,04T22@2,10.0
63,28668.0,2208.9453673778175,False,04T22@2,15.0
64,29473.0,2471.5952196840826,False,04T22@2,20.0
65,29133.0,3543.6664696147363,False,04T22@2,25.0
66,31858.0,2122.007470091249,False,04T22@2,30.0
67,32019.0,2736.3857255022776,False,04T22@2,35.0
68,32488.0,2402.5048076339913,False,04T22@2,40.0
69,34535.0,1509.24737073736,False,04T22@2,45.0
70,35178.0,1705.033200408065,False,04T22@2,50.0
71,35639.0,1779.6928347668154,False,04T22@2,55.0
72,35830.0,2042.9128041965107,False,04T22@2,60.0
73,36507.0,2604.088787225477,False,04T22@2,65.0
74,36228.0,3445.4159901165417,False,04T22@2,70.0
75,32250.0,0.0,False,05T35@2,0.0
76,29733.0,383.6929404420112,False,05T35@2,5.0
77,5863.0,3507.633833259808,False,05T35@2,10.0
78,-26219.38888888889,4913.536410468747,True,05T35@2,15.0
79,-26219.38888888889,5309.9098292765975,True,05T35@2,20.0
80,-26219.38888888889,5315.438880268339,True,05T35@2,25.0
81,-26219.38888888889,6424.349500912636,True,05T35@2,30.0
82,-26219.38888888889,6947.613210369167,True,05T35@2,35.0
83,-26219.38888888889,7567.544728850281,True,05T35@2,40.0
84,-26219.38888888889,7347.750073157312,True,05T35@2,45.0
