,balance,assets,bankrupt,agent_id,step
0,24563.0,17.0,False,00T12@0,0.0
1,24113.0,757.4101382488478,False,00T12@0,5.0
2,23663.0,1530.4060589593805,False,00T12@0,10.0
3,23333.0,2130.540069504327,False,00T12@0,15.0
4,22909.0,2480.473921210492,False,00T12@0,20.0
5,22629.0,2964.609560849671,False,00T12@0,25.0
6,22291.0,3357.0962506011156,False,00T12@0,30.0
7,22207.0,3681.83732475542,False,00T12@0,35.0
8,21999.0,3700.7615736125495,False,00T12@0,40.0
9,22069.0,3953.9887247546053,False,00T12@0,45.0
10,21863.0,4074.007302046603,False,00T12@0,50.0
11,21931.0,3994.160247556654,False,00T12@0,55.0
12,21825.0,4340.141429198167,False,00T12@0,60.0
13,21789.0,4436.24527919313,False,00T12@0,65.0
14,21813.0,4441.109157990755,False,00T12@0,70.0
15,21695.0,5059.514039038941,False,00T12@0,75.0
16,21837.0,5092.444174886711,False,00T12@0,80.0
17,21749.0,5162.293447192265,False,00T12@0,85.0
18,21749.0,4657.116417510348,False,00T12@0,90.0
19,21605.0,4811.911629780913,False,00T12@0,95.0
20,21677.0,4604.713485128622,False,00T12@0,100.0
21,21437.0,5477.929446858557,False,00T12@0,105.0
22,21743.0,5421.606821157338,False,00T12@0,110.0
23,24443.0,130.0,False,01T35@0,0.0
24,23857.0,679.9999999999999,False,01T35@0,5.0
25,23023.0,1229.9999999999998,False,01T35@0,10.0
26,21994.0,1760.0,False,01T35@0,15.0
27,20649.0,2300.0,False,01T35@0,20.0
28,19318.0,2769.9999999999986,False,01T35@0,25.0
29,18554.0,3289.9999999999986,False,01T35@0,30.0
30,18014.0,3769.999999999998,False,01T35@0,35.0
31,17219.0,4239.999999999998,False,01T35@0,40.0
32,16547.0,4689.999999999998,False,01T35@0,45.0
33,15484.0,5209.999999999998,False,01T35@0,50.0
34,14910.0,5699.999999999997,False,01T35@0,55.0
35,13409.0,6159.999999999999,False,01T35@0,60.0
36,12879.0,6689.999999999999,False,01T35@0,65.0
37,12326.0,7150.0,False,01T35@0,70.0
38,11742.0,7550.000000000001,False,01T35@0,75.0
39,10964.0,8000.0,False,01T35@0,80.0
40,10334.0,8520.0,False,01T35@0,85.0
41,9504.0,9040.000000000002,False,01T35@0,90.0
42,8046.0,9610.0,False,01T35@0,95.0
43,7338.0,10109.999999999998,False,01T35@0,100.0
44,6634.0,10570.0,False,01T35@0,105.0
45,6092.0,11040.0,False,01T35@0,110.0
46,42300.0,0.0,False,02T22@1,0.0
47,42174.0,48.04799085888403,False,02T22@1,5.0
48,41632.0,1224.0907012097964,False,02T22@1,10.0
49,41194.0,2323.411428068215,False,02T22@1,15.0
50,41481.0,2588.143185469765,False,02T22@1,20.0
51,41383.0,3366.8191929140344,False,02T22@1,25.0
52,42260.0,3016.41185431659,False,02T22@1,30.0
53,43030.0,2873.5470834920116,False,02T22@1,35.0
54,43880.0,2232.573975168711,False,02T22@1,40.0
55,44515.0,2395.7684915175405,False,02T22@1,45.0
56,45233.0,2162.710977445038,False,02T22@1,50.0
57,45803.0,1817.1157597295,False,02T22@1,55.0
58,46051.0,2404.73030921255,False,02T22@1,60.0
59,46811.0,1736.6281894681408,False,02T22@1,65.0
60,47366.0,1463.8158820867618,False,02T22@1,70.0
61,47760.0,1587.9852184643937,False,02T22@1,75.0
62,47866.0,1885.4476984672726,False,02T22@1,80.0
63,48488.0,1619.1586403826807,False,02T22@1,85.0
64,49451.0,1000.7958589151716,False,02T22@1,90.0
65,49244.0,1937.6403319843398,False,02T22@1,95.0
66,50066.0,1698.0043913539264,False,02T22@1,100.0
67,49833.0,2529.4890854566847,False,02T22@1,105.0
68,51411.0,1873.1060129638777,False,02T22@1,110.0
69,42300.0,0.0,False,03T35@1,0.0
70,42091.0,0.0,False,03T35@1,5.0
71,40084.0,0.0,False,03T35@1,10.0
72,39112.0,131.90875434402045,False,03T35@1,15.0
73,37797.0,812.5690431551611,False,03T35@1,20.0
74,37020.0,1233.386627023775,False,03T35@1,25.0
75,35849.0,1510.2751374663571,False,03T35@1,30.0
76,35298.0,1656.8267961399386,False,03T35@1,35.0
77,34096.0,1940.958867279309,False,03T35@1,40.0
78,32163.0,2187.3129115663774,False,03T35@1,45.0
79,31376.0,2514.201908180289,False,03T35@1,50.0
80,29954.0,2570.499169219629,False,03T35@1,55.0
81,29384.0,3007.693400074673,False,03T35@1,60.0
82,28930.0,3049.060222851005,False,03T35@1,65.0
83,28003.0,3170.268691242632,False,03T35@1,70.0
84,26956.0,3531.2737281268846,False,03T35@1,75.0
85,26193.0,3761.985786853246,False,03T35@1,80.0
86,25263.0,3868.0008538040033,False,03T35@1,85.0
87,24250.0,3811.5880765790735,False,03T35@1,90.0
88,22886.0,4299.166947919012,False,03T35@1,95.0
89,21883.0,4235.827598198428,False,03T35@1,100.0
90,21035.0,4725.778512445335,False,03T35@1,105.0
91,20019.0,5173.845219115202,False,03T35@1,110.0
92,65557.0,0.0,False,04T22@2,0.0
93,65287.0,792.0,False,04T22@2,5.0
94,61162.0,5759.4025533685835,False,04T22@2,10.0
95,58462.0,9375.730504230534,False,04T22@2,15.0
96,57057.0,11740.40788675452,False,04T22@2,20.0
97,56247.0,13517.35899069629,False,04T22@2,25.0
98,54377.0,16425.056300441538,False,04T22@2,30.0
99,53117.0,18724.384750285626,False,04T22@2,35.0
100,52372.0,20524.12687192312,False,04T22@2,40.0
101,48312.0,25590.273661191222,False,04T22@2,45.0
102,47707.0,27307.267176672216,False,04T22@2,50.0
103,45537.0,30271.370176731547,False,04T22@2,55.0
104,43862.0,33053.0221637442,False,04T22@2,60.0
105,42397.0,35214.616732805065,False,04T22@2,65.0
106,40602.0,37928.22946562637,False,04T22@2,70.0
107,38667.0,40600.51204986314,False,04T22@2,75.0
108,36781.0,43619.57156464785,False,04T22@2,80.0
109,35526.0,45718.192774861745,False,04T22@2,85.0
110,32878.0,49511.35134225327,False,04T22@2,90.0
111,31488.0,51634.485873038015,False,04T22@2,95.0
112,29953.0,54399.90052779881,False,04T22@2,100.0
113,28488.0,56782.97443496042,False,04T22@2,105.0
114,27788.0,59166.198306053615,False,04T22@2,110.0
115,65557.0,0.0,False,05T35@2,0.0
116,65557.0,0.0,False,05T35@2,5.0
117,64450.0,731.5128630489752,False,05T35@2,10.0
118,64040.0,1002.7367358572243,False,05T35@2,15.0
119,63630.0,1258.6672159469024,False,05T35@2,20.0
120,63210.0,1509.0129844382227,False,05T35@2,25.0
121,62800.0,1809.847112589954,False,05T35@2,30.0
122,62185.0,2327.57313762853,False,05T35@2,35.0
123,61550.0,2679.088770202453,False,05T35@2,40.0
124,60730.0,3269.51935312982,False,05T35@2,45.0
125,59900.0,3846.309628566885,False,05T35@2,50.0
126,59490.0,3959.6850883657753,False,05T35@2,55.0
127,59070.0,4391.256481934089,False,05T35@2,60.0
128,59070.0,4300.222183444921,False,05T35@2,65.0
129,58865.0,4446.685981433371,False,05T35@2,70.0
130,58455.0,4525.7578726235215,False,05T35@2,75.0
