index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
103,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
313,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,T35,T22,1,1,9,-1,-1,1,01T35@0,02T22@1,17,-1,-1,-1,1
420,T35,T22,1,1,9,-1,-1,1,01T35@0,02T22@1,17,-1,-1,-1,1
355,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
421,T35,T22,1,3,14,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
49,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
340,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
15,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
433,T35,T22,1,1,9,-1,-1,1,01T35@0,02T22@1,17,-1,-1,-1,1
434,T22,T22,1,2,14,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
436,T35,T22,1,2,14,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
253,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
439,T22,T22,1,2,14,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
304,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
467,T35,T22,2,3,14,-1,-1,2,03T35@1,04T22@2,17,-1,-1,-1,2
473,T35,T22,2,4,14,-1,-1,2,03T35@1,04T22@2,17,-1,-1,-1,2
417,T22,T22,2,5,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
414,T35,T22,2,3,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
411,T22,T22,2,3,15,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
157,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
192,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
406,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
236,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
262,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
371,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
511,T35,T22,3,2,9,-1,-1,3,01T35@0,02T22@1,17,-1,-1,-1,1
151,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
440,T12,T35,3,2,17,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
282,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
432,T22,T22,3,5,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
377,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
