index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,28.0,0,,44.0,0,,60.0,0,,81.0,0,,0.02,662622,0.0,0.0,6,0,0,2,0,0.0,396,398,47,0.0,0.0,0,0,47,140,1.3306773584336042,1.3306773584336042
1,47,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,44.0,0,,60.0,0,,81.0,0,,0.1,662422,0.0,0.0,8,0,0,35,0,0.0,17,52,36,666.0,135.0,37,10,36,200,1.476271029561758,2.8069483879953623
2,36,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,26.470588235294123,6,15.0,44.0,0,,60.0,0,,81.0,0,,0.17,661997,0.0,0.0,10,0,0,18,0,0.0,17,35,29,267.0,111.0,19,17,29,299,0.7897985354065895,3.596746923401952
3,29,0,0,0,10.0,20,10.0,16.82608695652174,0,,26.470588235294123,0,,44.0,0,,60.0,0,,81.0,0,,0.12,661797,0.0,0.0,7,0,0,12,0,0.0,20,32,21,288.0,77.0,16,13,21,200,0.7429438959807158,4.339690819382668
4,21,0,0,0,9.999999999999998,20,10.0,16.82608695652174,0,,24.76808905380334,8,15.0,44.0,0,,60.0,0,,81.0,0,,0.21,661359,0.0,0.0,10,0,0,11,0,0.0,17,28,12,201.0,23.0,12,9,12,320,0.6371250096708536,4.976815829053522
5,12,0,0,0,9.999999999999998,20,10.0,16.465437788018438,2,9.0,24.02399542944201,4,15.0,44.0,0,,60.0,0,,81.0,20,81.0,0.16,660385,0.0,0.0,17,0,0,13,0,0.0,8,21,13,96.0,12.0,7,5,13,1898,0.43827351927757263,5.415089348331094
6,13,0,0,0,9.999999999999998,20,10.0,16.465437788018438,0,,25.83956830402419,5,43.0,44.0,0,,60.0,0,,81.0,20,81.0,0.13,659507,0.0,0.0,16,0,0,15,0,0.0,10,25,8,150.0,9.0,10,3,8,2035,0.3032017834484577,5.718291131779552
7,8,0,0,0,9.999999999999998,20,10.0,16.465437788018438,0,,26.950249421132174,45,28.11111111111111,44.0,0,,60.0,0,,81.0,20,81.0,0.25,656924,0.0,0.0,18,0,0,12,0,0.0,11,23,10,126.0,3.0,7,1,10,3085,0.3302263710647821,6.048517502844334
8,10,0,0,0,9.999999999999998,20,10.0,16.701969740222665,31,17.0,27.90651146340771,45,29.66666666666667,44.0,0,,60.0,0,,81.0,20,81.0,0.32,653737,0.0,0.0,20,0,0,12,0,0.0,11,23,13,144.0,6.0,8,2,13,3682,0.3467164095491171,6.395233912393451
9,13,0,0,0,9.999999999999998,20,10.0,16.701969740222665,0,,28.084874800805768,41,28.585365853658534,44.0,0,,60.0,0,,81.0,20,81.0,0.30999999999999994,651575,0.0,0.0,18,0,0,12,0,0.0,12,24,15,162.0,27.0,9,4,15,2992,0.7690141703933477,7.164248082786799
10,15,0,0,0,9.999999999999998,20,10.0,16.817648999553633,40,17.0,28.13511011726828,44,28.29545454545455,44.0,0,,60.0,0,,81.0,20,81.0,0.31,648414,0.0,0.0,20,0,0,12,0,0.0,14,26,18,186.0,24.0,12,3,18,3745,0.5015806332230568,7.665828716009855
11,18,0,0,0,9.999999999999998,20,10.0,16.842606645375234,2,18.0,28.17714183511193,34,28.382352941176467,44.0,0,,60.0,0,,81.0,20,81.0,0.3,646497,0.0,0.0,20,0,0,15,0,0.0,13,28,18,252.0,42.0,14,4,18,2821,0.7095755636692047,8.37540427967906
12,18,0,0,0,10.0,20,10.0,16.60342983884447,57,16.245614035087723,28.45063275839876,35,29.857142857142854,44.0,0,,60.0,0,,81.0,20,81.0,0.33,643348,0.0,0.0,20,0,0,20,0,0.0,11,31,17,261.0,21.0,16,2,17,3791,0.5286332052201033,8.904037484899161
13,17,0,0,0,10.0,20,10.0,16.624907873242687,2,18.0,28.381607537346625,35,28.0,44.0,0,,60.0,0,,81.0,20,81.0,0.34,641359,0.0,0.0,17,0,0,17,0,0.0,10,27,21,201.0,30.0,12,5,21,2836,0.5808657426387072,9.484903227537869
14,21,0,0,0,10.0,20,10.0,16.624907873242687,0,,28.12629240324714,4,15.0,44.0,0,,60.0,0,,81.00000000000001,20,81.0,0.31,640454,0.0,0.0,17,0,0,14,0,0.0,11,25,13,168.0,30.0,11,10,13,1880,0.4372313320636749,9.922134559601544
15,13,0,0,0,10.0,20,10.0,16.488594293002556,4,12.5,27.85379821825623,4,15.0,44.0,0,,60.0,0,,81.00000000000001,20,81.0,0.34,639634,0.0,0.0,18,0,0,10,0,0.0,12,22,13,144.0,15.0,8,5,13,1930,0.3335185274481773,10.255653087049724
16,13,0,0,0,10.0,20,10.0,14.949710916261676,27,8.74074074074074,27.563996822436568,4,15.0,44.0,0,,60.0,0,,81.00000000000001,20,81.0,0.35,638181,0.0,0.0,19,0,0,10,0,0.0,12,22,12,126.0,33.0,7,6,12,2116,0.3209066689014435,10.576559755951166
17,12,0,0,0,10.0,20,10.0,14.76134517523032,4,9.0,27.563996822436568,0,,44.0,0,,60.0,0,,81.0,20,81.0,0.34,637237,0.0,0.0,15,0,0,14,0,0.0,11,25,10,147.0,24.0,9,3,10,1856,0.33709134720265865,10.913651103153825
18,10,0,0,0,10.0,20,10.0,13.749996066366545,20,8.0,27.182515336786324,5,15.0,44.0,0,,60.0,0,,81.0,20,81.0,0.33,636060,0.0,0.0,18,0,0,9,0,0.0,12,21,13,132.0,21.0,8,2,13,2055,0.34227591939270496,11.25592702254653
19,13,0,0,0,10.0,20,10.0,13.749996066366545,0,,28.052575694347283,20,34.5,44.0,0,,60.0,0,,81.0,20,81.0,0.30999999999999994,635291,0.0,0.0,19,0,0,8,0,0.0,17,25,21,180.0,54.0,10,3,21,2510,0.5020281411707401,11.75795516371727
20,21,0,0,0,10.0,20,10.0,14.25559724833616,28,16.428571428571427,27.362330781454407,40,24.75,44.0,0,,60.0,0,,81.0,20,81.0,0.35,632018,0.0,0.0,20,0,0,11,0,0.0,21,32,22,246.0,75.0,16,5,22,3270,0.5662499479949474,12.324205111712216
21,22,0,0,0,10.0,20,10.0,13.959049518495812,10,10.0,27.823385486123925,25,31.0,44.0,0,,60.0,0,,81.0,20,81.0,0.3,630336,0.0,0.0,18,0,0,13,0,0.0,16,29,26,243.0,55.0,15,7,26,2695,0.5786071736365557,12.902812285348773
22,26,0,0,0,10.0,20,10.0,14.020670899683086,2,18.0,27.901604119813687,9,29.444444444444446,44.0,0,,60.0,0,,81.00000000000001,20,81.0,0.33,629397,0.0,0.0,18,0,0,13,0,0.0,17,30,26,267.0,90.0,16,10,26,2121,0.6208981573581696,13.523710442706944
