,balance,assets,bankrupt,agent_id,step
0,14607.0,120.0,False,00T19@0,0.0
1,14077.0,650.0,False,00T19@0,5.0
2,13507.0,1220.0000000000002,False,00T19@0,10.0
3,12997.0,1730.0000000000002,False,00T19@0,15.0
4,12487.0,2240.0000000000005,False,00T19@0,20.0
5,11997.0,2730.0000000000005,False,00T19@0,25.0
6,11477.0,3250.0000000000005,False,00T19@0,30.0
7,11017.0,3710.0,False,00T19@0,35.0
8,10517.0,4209.999999999999,False,00T19@0,40.0
9,9977.0,4750.0,False,00T19@0,45.0
10,9637.0,5090.0,False,00T19@0,50.0
11,14647.0,80.0,False,01T19@0,0.0
12,14177.0,550.0,False,01T19@0,5.0
13,13747.0,980.0000000000003,False,01T19@0,10.0
14,13257.0,1470.0000000000002,False,01T19@0,15.0
15,12767.0,1960.0000000000007,False,01T19@0,20.0
16,12257.0,2470.0000000000005,False,01T19@0,25.0
17,11777.0,2950.0000000000005,False,01T19@0,30.0
18,11237.0,3490.0,False,01T19@0,35.0
19,10737.0,3989.9999999999986,False,01T19@0,40.0
20,10277.0,4450.0,False,01T19@0,45.0
21,10017.0,4710.0,False,01T19@0,50.0
22,20152.0,0.0,False,02T19@1,0.0
23,20152.0,0.0,False,02T19@1,5.0
24,20152.0,0.0,False,02T19@1,10.0
25,20152.0,0.0,False,02T19@1,15.0
26,20152.0,0.0,False,02T19@1,20.0
27,20152.0,0.0,False,02T19@1,25.0
28,20152.0,0.0,False,02T19@1,30.0
29,20152.0,0.0,False,02T19@1,35.0
30,20152.0,0.0,False,02T19@1,40.0
31,20152.0,0.0,False,02T19@1,45.0
32,20152.0,0.0,False,02T19@1,50.0
33,20152.0,0.0,False,03T40@1,0.0
34,20216.0,0.0,False,03T40@1,5.0
35,20432.0,0.0,False,03T40@1,10.0
36,20480.0,0.0,False,03T40@1,15.0
37,20480.0,0.0,False,03T40@1,20.0
38,20480.0,0.0,False,03T40@1,25.0
39,20480.0,0.0,False,03T40@1,30.0
40,20480.0,0.0,False,03T40@1,35.0
41,20480.0,0.0,False,03T40@1,40.0
42,20480.0,0.0,False,03T40@1,45.0
43,20480.0,0.0,False,03T40@1,50.0
44,25927.0,0.0,False,04T40@2,0.0
45,25637.0,0.0,False,04T40@2,5.0
46,25283.0,151.99999999999994,False,04T40@2,10.0
47,25267.0,0.0,False,04T40@2,15.0
48,24620.0,0.0,False,04T40@2,20.0
49,24525.0,0.0,False,04T40@2,25.0
50,24383.0,0.0,False,04T40@2,30.0
51,23775.0,0.0,False,04T40@2,35.0
52,23619.0,0.0,False,04T40@2,40.0
53,23471.0,0.0,False,04T40@2,45.0
54,22911.0,0.0,False,04T40@2,50.0
55,25927.0,0.0,False,05T40@2,0.0
56,25682.0,0.0,False,05T40@2,5.0
57,25309.0,151.99999999999994,False,05T40@2,10.0
58,25284.0,0.0,False,05T40@2,15.0
59,24762.0,0.0,False,05T40@2,20.0
60,24608.0,0.0,False,05T40@2,25.0
61,24457.0,0.0,False,05T40@2,30.0
62,23975.0,0.0,False,05T40@2,35.0
63,23811.0,0.0,False,05T40@2,40.0
64,23658.0,0.0,False,05T40@2,45.0
65,23219.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
