index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,38.0,0,,0.0,121412,0.0,0.0,10,0,0,42,0,0.0,199,241,22,0.0,0.0,0,0,22,200,0.1274626851081848,0.1274626851081848
1,22,0,0,0,10.0,20,10.0,23.0,0,,30.142857142857146,4,43.0,38.0,0,,0.06666666666666668,121072,0.0,0.0,10,0,0,5,0,0.0,26,31,10,234.0,42.0,13,9,10,372,0.3660373967140913,0.4935000818222761
2,10,0,0,0,10.0,20,10.0,23.0,0,,31.21205821205821,4,43.0,38.0,0,,0.06666666666666668,120732,0.0,0.0,10,0,0,0,0,0.0,18,18,5,0.0,23.0,0,10,5,372,0.08483419381082058,0.5783342756330967
3,5,0,0,0,10.0,20,10.0,23.0,0,,31.21205821205821,0,,38.0,20,38.0,0.0,120672,0.0,0.0,16,0,0,3,0,0.0,16,19,1,3.0,12.0,1,4,1,960,0.06603841483592987,0.6443726904690266
4,1,0,0,0,10.0,20,10.0,23.0,0,,31.21205821205821,0,,38.0,15,38.0,0.0,120297,0.0,0.0,15,0,0,3,0,0.0,13,16,0,3.0,0.0,1,0,0,770,0.07495831139385699,0.7193310018628836
5,0,0,0,0,10.0,20,10.0,23.0,0,,31.21205821205821,0,,38.0,14,38.0,0.0,119941,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,732,0.016808068379759792,0.7361390702426434
6,0,0,0,0,10.0,20,10.0,23.0,0,,32.29371960245295,4,44.0,38.0,11,38.0,0.06666666666666668,119506,0.0,0.0,14,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,794,0.01851555146276951,0.7546546217054129
7,0,0,0,0,10.0,20,10.0,23.0,0,,33.29939219518481,4,44.0,38.0,10,38.0,0.06666666666666668,119260,0.0,0.0,17,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,756,0.015830183401703838,0.7704848051071167
8,0,0,0,0,10.0,20,10.0,23.0,0,,35.014752058415105,8,44.0,38.0,8,38.0,0.13333333333333333,118874,0.0,0.0,17,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,856,0.01689809560775757,0.7873829007148743
9,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.373209679556105,8,44.0,37.99999999999999,11,38.0,0.13333333333333333,118651,0.0,0.0,18,0,0,7,0,0.0,11,18,0,0.0,0.0,0,0,0,970,0.01686597429215908,0.8042488750070333
