,balance,assets,bankrupt,agent_id,step
0,23108.0,132.0,False,00T37@0,0.0
1,23528.0,666.6565809379729,False,00T37@0,5.0
2,24542.0,769.4848272688472,False,00T37@0,10.0
3,26314.0,315.96891863409803,False,00T37@0,15.0
4,27600.0,402.8898191991372,False,00T37@0,20.0
5,27556.0,1592.1200020226568,False,00T37@0,25.0
6,29206.0,1101.8164805982697,False,00T37@0,30.0
7,30650.0,815.401791778223,False,00T37@0,35.0
8,31542.0,1155.2288529589382,False,00T37@0,40.0
9,32974.0,874.9255243615152,False,00T37@0,45.0
10,34023.0,1023.1423991512727,False,00T37@0,50.0
11,35017.0,1232.932770766768,False,00T37@0,55.0
12,36912.0,549.0246362189662,False,00T37@0,60.0
13,36362.0,2276.4093463051763,False,00T37@0,65.0
14,38001.0,1779.185368778723,False,00T37@0,70.0
15,38648.0,2250.4136635154377,False,00T37@0,75.0
16,38912.0,3004.198281533877,False,00T37@0,80.0
17,39252.0,3630.815431983645,False,00T37@0,85.0
18,23028.0,140.0,False,01T24@0,0.0
19,22498.0,670.0,False,01T24@0,5.0
20,21928.0,1240.0000000000002,False,01T24@0,10.0
21,21418.0,1750.0000000000002,False,01T24@0,15.0
22,20998.0,2170.0000000000005,False,01T24@0,20.0
23,20518.0,2650.0000000000005,False,01T24@0,25.0
24,20318.0,2850.0000000000005,False,01T24@0,30.0
25,20318.0,2850.0,False,01T24@0,35.0
26,19758.0,3409.9999999999995,False,01T24@0,40.0
27,19308.0,3859.9999999999986,False,01T24@0,45.0
28,18788.0,4379.999999999999,False,01T24@0,50.0
29,18358.0,4810.0,False,01T24@0,55.0
30,17938.0,5230.0,False,01T24@0,60.0
31,17488.0,5680.0,False,01T24@0,65.0
32,16968.0,6200.0,False,01T24@0,70.0
33,16518.0,6650.0,False,01T24@0,75.0
34,16078.0,7090.0,False,01T24@0,80.0
35,15928.0,7240.0,False,01T24@0,85.0
36,33659.0,0.0,False,02T37@1,0.0
37,33334.0,543.406603035198,False,02T37@1,5.0
38,34119.0,582.1023762783018,False,02T37@1,10.0
39,33219.0,1713.924437330664,False,02T37@1,15.0
40,33284.0,2253.539728711192,False,02T37@1,20.0
41,34865.0,1357.1451316015705,False,02T37@1,25.0
42,34879.0,1455.1572915532363,False,02T37@1,30.0
43,34645.0,2646.3951879518536,False,02T37@1,35.0
44,35552.0,2513.6444756243995,False,02T37@1,40.0
45,34528.0,4000.3662255292684,False,02T37@1,45.0
46,36735.0,2660.946313193251,False,02T37@1,50.0
47,37568.0,2408.780848793728,False,02T37@1,55.0
48,37617.0,2959.7377392163257,False,02T37@1,60.0
49,39169.0,1694.8028116271973,False,02T37@1,65.0
50,39921.0,1739.4873707977335,False,02T37@1,70.0
51,40611.0,1823.6221775003164,False,02T37@1,75.0
52,41681.0,1407.3817427033048,False,02T37@1,80.0
53,41111.0,2286.9953318928697,False,02T37@1,85.0
54,33659.0,0.0,False,03T24@1,0.0
55,33659.0,0.0,False,03T24@1,5.0
56,33615.0,29.595570279571053,False,03T24@1,10.0
57,33615.0,31.5968918634098,False,03T24@1,15.0
58,33615.0,32.288981919913724,False,03T24@1,20.0
59,33615.0,32.43739134831863,False,03T24@1,25.0
60,33615.0,32.782317593886965,False,03T24@1,30.0
61,33615.0,32.843556164270574,False,03T24@1,35.0
62,33615.0,33.006538655969656,False,03T24@1,40.0
63,33615.0,32.99702097446061,False,03T24@1,45.0
64,33615.0,33.104746638375765,False,03T24@1,50.0
65,33615.0,33.32155208137553,False,03T24@1,55.0
66,33483.0,134.19077680689676,False,03T24@1,60.0
67,33483.0,134.19077680689676,False,03T24@1,65.0
68,33483.0,133.5476909598913,False,03T24@1,70.0
69,33307.0,265.38848846872503,False,03T24@1,75.0
70,33307.0,261.3522172889406,False,03T24@1,80.0
71,33307.0,257.048880140435,False,03T24@1,85.0
72,45886.0,0.0,False,04T37@2,0.0
73,45164.0,420.0,False,04T37@2,5.0
74,44328.0,960.523635115566,False,04T37@2,10.0
75,43634.0,1864.1833172668482,False,04T37@2,15.0
76,41825.0,3601.3149704984376,False,04T37@2,20.0
77,40749.0,4601.759479721274,False,04T37@2,25.0
78,40341.0,5146.292849762964,False,04T37@2,30.0
79,39203.0,6202.792093416958,False,04T37@2,35.0
80,34969.0,10361.033236878991,False,04T37@2,40.0
81,35061.0,10220.625219633012,False,04T37@2,45.0
82,33075.0,12080.605833547737,False,04T37@2,50.0
83,32220.0,12827.542041239687,False,04T37@2,55.0
84,31700.0,13231.749212105427,False,04T37@2,60.0
85,31750.0,13050.2714288657,False,04T37@2,65.0
86,30487.0,14284.742446653458,False,04T37@2,70.0
87,28578.0,16107.490968007263,False,04T37@2,75.0
88,27542.0,17065.768801625745,False,04T37@2,80.0
89,28634.0,15874.734828651832,False,04T37@2,85.0
90,45886.0,0.0,False,05T24@2,0.0
91,45528.0,0.0,False,05T24@2,5.0
92,45253.0,0.0,False,05T24@2,10.0
93,44983.0,0.0,False,05T24@2,15.0
94,44698.0,0.0,False,05T24@2,20.0
95,44430.0,0.0,False,05T24@2,25.0
96,44152.0,0.0,False,05T24@2,30.0
97,43881.0,0.0,False,05T24@2,35.0
98,43508.0,0.0,False,05T24@2,40.0
99,43235.0,0.0,False,05T24@2,45.0
100,42934.0,0.0,False,05T24@2,50.0
101,42674.0,0.0,False,05T24@2,55.0
102,42364.0,0.0,False,05T24@2,60.0
103,42096.0,0.0,False,05T24@2,65.0
104,41842.0,0.0,False,05T24@2,70.0
105,41579.0,0.0,False,05T24@2,75.0
106,41180.0,0.0,False,05T24@2,80.0
107,40890.0,0.0,False,05T24@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
