index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,42.0,0,,0.11666666666666665,205226,0.0,0.0,11,0,0,125,0,0.0,631,756,52,0.0,0.0,0,0,52,200,0.4426374640315771,0.4426374640315771
1,52,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,42.0,0,,0.21666666666666667,205026,0.0,0.0,11,0,0,13,0,0.0,22,35,43,288.0,123.0,16,36,43,200,1.956878861412406,2.3995163254439826
2,43,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,42.0,0,,0.18333333333333332,204826,0.0,0.0,11,0,0,13,0,0.0,16,29,40,147.0,100.0,9,34,40,200,1.883245810866356,4.282762136310339
3,40,0,0,0,10.0,20,10.0,22.0,0,,32.90909090909091,10,46.0,42.0,20,42.0,0.3666666666666667,203915,0.0,0.0,23,0,0,10,0,0.0,14,24,30,39.0,109.0,3,37,30,1500,1.2746343314647677,5.557396467775106
4,30,0,0,0,10.0,20,10.0,24.3728813559322,14,32.0,34.11009174311926,5,46.0,42.0,20,42.0,0.43333333333333335,203792,0.0,0.0,24,0,0,5,0,0.0,15,20,34,18.0,87.0,1,29,34,1718,2.0962620321661234,7.653658499941231
5,34,0,0,0,10.0,20,10.0,26.266263237518917,13,34.0,35.954276037256555,10,45.0,42.0,13,42.0,0.5333333333333333,203711,0.0,0.0,23,0,0,7,0,0.0,21,28,33,60.0,87.0,5,29,33,1638,3.043388325721025,10.697046825662255
6,33,0,0,0,10.0,20,10.0,27.35855218397061,14,32.0,38.13043783821772,18,44.555555555555564,42.0,17,42.0,0.4833333333333334,203571,0.0,0.0,24,0,0,7,0,0.0,18,25,35,36.0,92.0,2,31,35,2164,1.6039632689207792,12.301010094583035
7,35,0,0,0,10.0,20,10.0,28.518760684293927,14,34.0,39.884458619191825,20,45.5,42.0,17,42.0,0.5166666666666667,203324,0.0,0.0,26,0,0,8,0,0.0,18,26,33,54.0,96.0,3,32,33,2300,0.9449885077774524,13.245998602360489
8,33,0,0,0,10.0,20,10.0,28.518760684293927,0,,39.884458619191825,0,,42.0,15,42.0,0.5499999999999999,203488,0.0,0.0,20,0,0,2,0,0.0,26,28,29,60.0,84.0,5,28,29,830,0.400115268304944,13.646113870665431
9,29,0,0,0,10.000000000000002,20,10.0,29.409740743019892,14,34.0,40.13967823613421,5,44.0,42.0,17,42.0,0.5333333333333333,203640,0.0,0.0,22,0,0,7,0,0.0,14,21,22,36.0,79.0,2,27,22,1610,3.8301709722727537,17.476284842938185
