index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,0.15,407306,0.0,0.0,9,0,0,0,0,0.0,1082,1082,122,0.0,0,0,0,122,200,31.3122182674706,31.3122182674706
1,122,0,0,0,10.0,20,10.0,14.0,0,,16.615853658536587,119,13.067226890756302,37.0,0,,0.16666666666666666,399292,0.0,0.0,29,0,0,0,0,0.0,141,141,112,2196.0,0,122,0,112,1755,24.25297762826085,55.56519589573145
2,112,0,0,0,10.0,20,10.0,14.0,0,,16.11013986013986,24,13.0,37.0,0,,0.16666666666666666,398253,0.0,0.0,13,0,0,36,0,0.0,96,132,34,2016.0,0,112,0,34,512,7.556968433782457,63.1221643295139
3,34,0,0,0,10.0,20,10.0,10.988372093023255,41,7.682926829268293,16.043966382338187,5,14.0,37.0,20,37.0,0.16666666666666666,396538,0.0,0.0,23,0,0,0,0,0.0,53,53,12,612.0,0,34,0,12,1325,5.787608137354255,68.90977246686815
4,12,0,0,0,10.0,20,10.0,10.453020134228188,12,7.0,15.514487580455079,33,13.212121212121213,37.0,20,37.0,0.16666666666666666,394570,0.0,0.0,25,0,0,0,0,0.0,30,30,12,216.0,0,12,0,12,1460,5.68028767220676,74.59006013907492
5,12,0,0,0,10.0,20,10.0,9.267591598957537,50,7.36,15.386964339544434,11,13.545454545454545,37.0,20,37.0,0.16666666666666666,392307,0.0,0.0,25,0,0,2,0,0.0,28,30,10,216.0,0,12,0,10,1457,6.578715514391661,81.16877565346658
6,10,0,0,0,10.0,20,10.0,8.67016071361361,42,7.0,15.386964339544434,0,,37.0,20,37.0,0.16666666666666666,390786,0.0,0.0,22,0,0,0,0,0.0,29,29,16,180.0,0,10,0,16,1234,6.212758895009756,87.38153454847635
7,16,0,0,0,10.0,20,10.0,8.192589817558758,65,7.138461538461539,15.093633989498494,41,14.0,37.00000000000001,20,37.0,0.16666666666666666,386558,0.0,0.0,30,0,0,2,0,0.0,34,36,14,288.0,0,16,0,14,1978,5.993047455325723,93.37458200380208
8,14,0,0,0,10.0,20,10.0,8.179217205535773,14,8.0,15.093633989498494,0,,37.00000000000001,20,37.0,0.16666666666666666,386053,0.0,0.0,20,0,0,4,0,0.0,30,34,12,252.0,0,14,0,12,1052,5.775901027023793,99.15048303082584
9,12,0,0,0,10.000000000000002,20,10.0,8.006488265776364,53,7.415094339622643,15.00724673136148,10,13.5,37.00000000000001,20,37.0,0.16666666666666666,384279,0.0,0.0,22,0,0,2,0,0.0,27,29,14,216.0,0,12,0,14,1468,6.109923312440515,105.26040634326635
10,14,0,0,0,10.000000000000002,20,10.0,7.884879307147907,29,7.0,14.797058945496605,35,13.8,37.00000000000001,20,37.0,0.16666666666666666,381949,0.0,0.0,23,0,0,2,0,0.0,30,32,12,252.0,0,14,0,12,1626,6.236366344615817,111.4967726878822
11,12,0,0,0,10.000000000000002,20,10.0,7.755229655113479,49,7.183673469387755,14.707161504301572,23,14.0,37.00000000000001,20,37.0,0.16666666666666666,379314,0.0,0.0,25,0,0,3,0,0.0,29,32,12,216.0,0,12,0,12,1614,5.562008345499635,117.0587810333818
12,12,0,0,0,10.000000000000002,20,10.0,7.736697426622006,6,7.0,14.197034299275865,59,12.610169491525426,37.00000000000001,20,37.0,0.16666666666666666,376132,0.0,0.0,26,0,0,2,0,0.0,28,30,16,216.0,0,12,0,16,1726,5.490510255098343,122.54929128848015
13,16,0,0,0,10.000000000000002,20,10.0,7.672940251076873,58,7.431034482758621,13.93392278921206,54,12.870370370370368,37.00000000000001,20,37.0,0.16666666666666666,372126,0.0,0.0,30,0,0,2,0,0.0,33,35,12,288.0,0,16,0,12,2066,5.851037926971912,128.40032921545208
14,12,0,0,0,10.000000000000002,20,10.0,7.672940251076873,0,,13.845217385609145,34,13.205882352941178,37.00000000000001,20,37.0,0.16666666666666666,370312,0.0,0.0,22,0,0,0,0,0.0,31,31,12,216.0,0,12,0,12,1389,5.903568914160132,134.3038981296122
15,12,0,0,0,10.000000000000002,20,10.0,7.637822080422242,42,7.428571428571429,13.642745026700736,62,12.82258064516129,37.0,20,37.0,0.16666666666666666,366298,0.0,0.0,30,0,0,2,0,0.0,28,30,14,216.0,0,12,0,14,2047,6.557961344718933,140.86185947433114
16,14,0,0,0,10.000000000000002,20,10.0,7.555053110402351,14,6.0,13.597847261308761,68,13.411764705882351,37.0,20,37.0,0.16666666666666666,362272,0.0,0.0,28,0,0,0,0,0.0,32,32,12,252.0,0,14,0,12,1936,9.257308537140489,150.11916801147163
17,12,0,0,0,10.000000000000002,20,10.0,8.504737143130603,46,13.652173913043477,13.521006461433412,33,12.787878787878787,37.0,20,37.0,0.16666666666666666,360212,0.0,0.0,30,0,0,0,0,0.0,33,33,8,216.0,0,12,0,8,1990,7.088450264185668,157.20761827565732
18,8,0,0,0,10.000000000000002,20,10.0,8.786067887356017,27,11.555555555555555,13.538227853078984,29,13.724137931034482,37.0,20,37.0,0.13333333333333333,358406,0.0,0.0,24,0,0,0,0,0.0,28,28,8,144.0,0,8,0,8,1650,5.920137979090214,163.1277562547475
19,8,0,0,0,10.000000000000002,20,10.0,8.582058974537041,58,7.655172413793102,13.505394798461372,20,13.0,37.00000000000001,20,37.0,0.16666666666666666,356142,0.0,0.0,25,0,0,0,0,0.0,27,27,8,144.0,0,8,0,8,1644,5.434899607673287,168.5626558624208
20,8,0,0,0,10.000000000000002,20,10.0,8.70400854445141,28,9.964285714285714,13.543290068075164,42,13.809523809523812,37.000000000000014,20,37.0,0.16666666666666666,353995,0.0,0.0,29,0,0,0,0,0.0,26,26,14,144.0,0,8,0,14,1799,6.2937994953244925,174.85645535774532
21,14,0,0,0,10.000000000000002,20,10.0,9.246891608156703,20,17.0,13.405540326006136,34,12.176470588235292,37.000000000000014,20,37.0,0.11666666666666665,352218,0.0,0.0,28,0,0,1,0,0.0,32,33,12,252.0,0,14,0,12,1694,6.2539555542171,181.1104109119624
22,12,0,0,0,10.000000000000002,20,10.0,9.454132272401273,11,14.636363636363635,13.386168355862605,23,13.130434782608695,37.00000000000001,20,37.0,0.06666666666666668,350830,0.0,0.0,27,0,0,2,0,0.0,31,33,16,216.0,0,12,0,16,1403,6.112890735268593,187.22330164723098
23,16,0,0,0,10.000000000000002,20,10.0,9.219049462622039,80,8.4625,13.368281435923413,36,13.222222222222221,37.00000000000001,20,37.0,0.16666666666666666,346687,0.0,0.0,33,0,0,6,0,0.0,28,34,12,288.0,0,16,0,12,2093,6.2842944636940965,193.5075961109251
24,12,0,0,0,10.000000000000002,20,10.0,8.847216796651058,79,7.417721518987341,13.378644874873276,13,13.615384615384615,37.0,20,37.0,0.06666666666666668,342940,0.0,0.0,27,0,0,6,0,0.0,23,29,14,216.0,0,12,0,14,1703,5.541979080066085,199.04957519099116
25,14,0,0,0,10.000000000000002,20,10.0,8.420711115624725,121,7.206611570247934,13.37844716784392,16,13.375,36.99999999999999,20,37.0,0.15,335477,0.0,0.0,33,0,0,8,0,0.0,26,34,16,252.0,0,14,0,16,2026,5.890577461570501,204.9401526525617
26,16,0,0,0,10.000000000000002,20,10.0,8.842216437256694,105,10.523809523809524,13.370082912576216,6,13.0,36.99999999999999,20,37.0,0.16666666666666666,333346,0.0,0.0,34,0,0,8,0,0.0,28,36,14,288.0,0,16,0,14,2123,5.150446750223637,210.0905994027853
27,14,0,0,0,10.000000000000002,20,10.0,8.501400013977447,141,7.361702127659575,13.37518534875227,18,13.444444444444445,36.99999999999999,20,37.0,0.1,327016,0.0,0.0,34,0,0,7,0,0.0,27,34,10,252.0,0,14,0,10,2220,5.699127152562141,215.78972655534744
28,10,0,0,0,10.000000000000002,20,10.0,9.143674304628068,104,12.548076923076925,13.388143230503696,5,14.0,36.99999999999999,20,37.0,0.16666666666666666,323384,0.0,0.0,30,0,0,5,0,0.0,22,27,12,180.0,0,10,0,12,2315,7.1639812998473635,222.9537078551948
29,12,0,0,0,10.000000000000002,20,10.0,9.499059814361553,87,11.908045977011492,13.374341662008323,8,13.0,36.99999999999999,20,37.0,0.16666666666666666,320618,0.0,0.0,26,0,0,6,0,0.0,26,32,8,216.0,0,12,0,8,2080,5.994599299505353,228.94830715470016
30,8,0,0,0,10.000000000000002,20,10.0,9.17708056218464,74,6.527027027027027,13.038205254397186,54,11.777777777777779,36.99999999999999,20,37.0,0.16666666666666666,316279,0.0,0.0,31,0,0,3,0,0.0,23,26,12,144.0,0,8,0,12,2059,4.3252386283129445,233.27354578301308
31,12,0,0,0,10.000000000000002,20,10.0,9.527766563450704,141,11.05673758865248,13.054873478417544,21,13.238095238095234,36.99999999999999,20,37.0,0.15,310398,0.0,0.0,34,0,0,6,0,0.0,25,31,12,216.0,0,12,0,12,2777,4.913994451984762,238.18754023499787
32,12,0,0,0,10.000000000000002,20,10.0,9.21356088776521,97,7.0103092783505145,12.92030313072804,69,12.478260869565215,36.99999999999999,20,37.0,0.15,303880,0.0,0.0,36,0,0,7,0,0.0,21,28,12,216.0,0,12,0,12,2481,4.4476800449192515,242.6352202799171
33,12,0,0,0,10.000000000000002,20,10.0,9.076592434794655,128,8.328125,12.90034949416895,27,12.703703703703706,36.99999999999999,20,37.0,0.11666666666666665,298249,0.0,0.0,36,0,0,5,0,0.0,25,30,10,216.0,0,12,0,10,2349,4.765524784103036,247.40074506402016
34,10,0,0,0,10.000000000000002,20,10.0,8.767026563509654,105,6.571428571428571,12.84722226481742,13,11.769230769230768,36.99999999999999,20,37.0,0.16666666666666666,293263,0.0,0.0,28,0,0,2,0,0.0,26,28,4,180.0,0,10,0,4,1783,4.299447117373346,251.7001921813935
35,4,0,0,0,10.0,20,10.0,8.671913028478759,77,7.727272727272727,12.729629446836483,47,12.106382978723405,36.99999999999999,20,37.0,0.13333333333333333,288322,0.0,0.0,32,0,0,0,0,0.0,22,22,10,72.0,0,4,0,10,2104,4.607414832338692,256.3076070137322
36,10,0,0,0,10.0,20,10.0,8.609833622783638,64,7.875,12.676039794484556,30,12.2,37.0,20,37.0,0.16666666666666666,285365,0.0,0.0,28,0,0,3,0,0.0,24,27,8,180.0,0,10,0,8,1810,4.302877875044942,260.61048488877714
37,8,0,0,0,10.0,20,10.0,8.428782891161418,65,6.369230769230769,12.639808259824159,62,12.483870967741936,37.0,20,37.0,0.16666666666666666,280610,0.0,0.0,34,0,0,2,0,0.0,26,28,8,144.0,0,8,0,8,2128,4.644368305802344,265.2548531945795
38,8,0,0,0,10.0,20,10.0,9.000577298347203,66,15.272727272727273,12.591439425779651,80,12.4125,36.99999999999999,20,37.0,0.16666666666666666,274422,0.0,0.0,36,0,0,0,0,0.0,27,27,8,144.0,0,8,0,8,2941,4.2302367240190515,269.48508991859853
39,8,0,0,0,10.0,20,10.0,8.747617535391791,64,5.9375,12.47107368140608,44,11.545454545454545,37.0,20,37.0,0.16666666666666666,270969,0.0,0.0,28,0,0,1,0,0.0,27,28,10,144.0,0,8,0,10,1828,3.1425641160458326,272.6276540346444
40,10,0,0,0,9.999999999999998,20,10.0,8.774480010366444,21,9.666666666666666,12.504120472694858,31,12.870967741935484,37.0,20,37.0,0.16666666666666666,268929,0.0,0.0,23,0,0,2,1,0.8,26,28,8,180.0,0,10,0,8,1482,2.8259759880602364,275.4536300227046
41,8,0,0,0,9.999999999999998,20,10.0,9.1215119299159,79,11.962025316455696,12.562964776880605,18,13.666666666666664,37.0,20,37.0,0.16666666666666666,249231,0.0,0.0,23,0,0,4,5,876.0333333333333,23,27,12,142.0,0,8,0,12,2031,3.1500082220882177,278.6036382447928
42,12,0,0,1,9.999999999999998,15,10.0,9.229651349218306,6,21.0,12.57396516031466,20,12.75,37.0,20,37.0,0.16666666666666666,265816,0.0,0.125,17,0,0,4,5,11434.638888888889,29,33,10,216.0,0,12,0,10,1251,3.077712256461382,281.6813505012542
43,10,0,0,0,9.999999999999998,15,10.0,9.85682476861066,42,18.714285714285715,12.616562759580702,34,13.0,37.0,20,37.0,0.16666666666666666,263477,0.0,0.125,28,0,0,5,4,10576.903703703703,19,24,10,180.0,0,10,0,10,2118,3.0663760397583246,284.74772654101247
44,10,0,0,0,9.999999999999998,9,10.0,10.195559613802741,53,13.849056603773587,12.616562759580702,0,,37.0,20,37.0,0.16666666666666666,261871,0.0,0.125,19,0,0,6,8,17377.77037037037,19,25,6,180.0,0,10,0,6,1564,2.5147085823118687,287.26243512332434
45,6,0,0,0,9.999999999999998,7,10.0,10.794792715017284,53,17.150943396226413,12.64316371774112,6,14.0,37.0,20,37.0,0.16666666666666666,260068,0.0,0.125,22,0,0,2,10,11338.111111111111,20,22,6,108.0,0,6,0,6,1803,3.1671449281275272,290.42958005145186
46,6,0,0,0,9.999999999999998,7,10.0,11.027599596131386,40,14.25,12.676160933099615,7,14.0,37.0,20,37.0,0.16666666666666666,258841,0.0,0.125,17,0,0,2,8,16244.95925925926,18,20,6,108.0,0,6,0,6,1478,2.3163478504866357,292.74592790193856
47,6,0,0,0,9.999999999999998,9,10.0,11.133066965545538,65,12.0,12.498911330925365,76,11.894736842105265,37.0,20,37.0,0.16666666666666666,252817,0.0,0.125,29,0,0,2,7,12090.318518518518,18,20,6,108.0,0,6,0,6,2514,2.290059819817543,295.03598772175616
48,6,0,0,0,10.0,13,10.0,10.952745291562717,58,9.275862068965518,12.555875391772563,140,12.678571428571427,37.0,20,37.0,0.16666666666666666,240679,0.0,0.125,41,0,0,2,6,7935.677777777778,18,20,6,108.0,0,6,0,6,3183,2.1537506710737944,297.18973839282984
49,6,0,0,0,10.0,7,10.0,10.930170264776503,41,10.634146341463415,12.582488802002855,90,12.7,37.00000000000001,20,37.0,0.16666666666666666,234562,0.0,0.125,28,0,0,2,6,16771.604444444445,15,17,6,108.0,0,6,0,6,2389,2.197638463228941,299.3873768560588
