index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,49.0,0,,66.0,0,,0.1,397724,0.0,0.0,11,0,0,42,0,0.0,442,484,103,0.0,0.0,0,0,103,200,2.3051137644797564,2.3051137644797564
1,103,0,0,0,10.0,20,10.0,19.0,0,,27.125,3,14.0,39.14893617021277,2,20.0,49.0,0,,66.0,0,,0.14,397326,0.0,0.0,11,0,0,10,0,0.0,58,68,53,864.0,330.0,48,55,53,282,4.383232979103924,6.688346743583679
2,53,0,0,0,10.0,20,10.0,19.0,0,,27.125,0,,39.14893617021277,0,,51.6,5,75.0,66.0,0,,0.15,396836,0.0,0.0,10,0,0,2,0,0.0,35,37,48,240.0,208.0,15,38,48,575,2.3145077824592595,9.002854526042936
3,48,0,0,0,10.0,20,10.0,19.0,0,,27.125,0,,39.14893617021277,0,,55.85454545454545,10,75.0,66.0,0,,0.2,396172,0.0,0.0,13,0,0,3,0,0.0,34,37,37,288.0,186.0,16,32,37,950,2.0128430780023336,11.015697604045274
4,37,0,0,0,10.0,20,10.0,19.0,0,,27.125,0,,41.24735729386892,5,59.0,59.07226890756303,10,75.0,66.0,0,,0.29,395296,0.0,0.0,12,0,0,1,0,0.0,33,34,37,180.0,154.0,10,27,37,1245,2.1862071268260483,13.20190473087132
5,37,0,0,0,10.0,20,10.0,20.396551724137925,13,25.23076923076923,26.09745762711864,4,15.0,40.338792910029156,2,21.0,61.578599527930756,10,75.0,66.0,20,66.0,0.32,394978,0.0,0.0,29,0,0,3,0,0.0,33,36,27,237.0,112.0,14,23,27,2700,2.2145946733653545,15.416499404236676
6,27,0,0,0,10.0,20,10.0,23.539237668161434,37,27.97297297297297,27.87742207245155,5,43.0,42.40706669917762,5,59.0,64.15940162061085,15,74.0,66.0,20,66.0,0.58,393665,0.0,0.0,31,0,0,1,0,0.0,27,28,29,162.0,83.0,9,18,29,4175,1.205760646611452,16.622260050848123
7,29,0,0,0,10.0,20,10.0,24.11931079323796,12,28.0,28.861948312894057,15,31.66666666666667,46.66153251638684,14,59.0,66.79395423030148,30,72.5,66.0,20,66.0,0.73,391964,0.0,0.0,29,0,0,0,0,0.0,28,28,22,144.0,78.0,8,21,22,5332,1.059371802955866,17.681631853803992
8,22,0,0,0,10.0,20,10.0,25.363809407919888,32,28.59375,32.804983965446446,25,41.0,46.92754888013987,1,60.0,69.10755471485339,58,72.51724137931033,66.0,20,66.0,0.71,387976,0.0,0.0,31,0,0,0,0,0.0,30,30,21,162.0,54.0,9,13,21,7726,1.318312717601657,18.99994457140565
9,21,0,0,0,10.000000000000002,20,10.0,26.180644538094505,30,29.0,35.164161018402496,28,41.0,52.50622476010272,40,58.8,69.77849542814019,39,72.0,66.0,17,66.0,0.64,383664,0.0,0.0,36,0,0,0,0,0.0,26,26,24,126.0,57.0,7,14,24,8500,1.497728046029806,20.49767261743545
10,24,0,0,0,10.000000000000002,20,10.0,26.417037623906065,11,29.0,35.96881395352228,14,41.0,54.107373391530764,31,58.064516129032256,71.05868025349635,56,74.51785714285714,66.0,18,66.0,0.63,378318,0.0,0.0,33,0,0,1,0,0.0,26,27,21,147.0,75.0,9,15,21,8254,1.394620118662715,21.89229273609817
11,21,0,0,0,10.000000000000002,20,10.0,26.540614726433482,47,26.851063829787236,36.56370541626258,10,42.0,55.40176955358665,19,62.0,71.11999313078097,13,72.0,66.0,11,66.0,0.63,376028,0.0,0.0,27,0,0,0,0,0.0,35,35,25,180.0,78.0,10,11,25,4722,1.7064071092754602,23.59869984537363
12,25,0,0,0,10.000000000000002,20,10.0,26.713768101102403,20,28.0,37.476402294672695,33,40.0,55.77314274443858,12,59.0,69.62631281989437,42,63.23809523809525,66.0,16,66.0,0.6,373674,0.0,0.0,30,0,0,1,0,0.0,30,31,24,198.0,57.0,11,14,24,6500,1.9974564965814352,25.596156341955066
13,24,0,0,0,10.000000000000002,20,10.0,26.681996961287297,10,26.2,37.86847262331747,14,41.0,56.310880318043964,12,61.0,68.73840520670863,34,63.529411764705884,66.0,12,66.0,0.64,371827,0.0,0.0,29,0,0,2,0,0.0,31,33,20,180.0,57.0,10,14,20,4720,2.2048902232199907,27.801046565175056
14,20,0,0,0,10.000000000000002,20,10.0,26.855068389278173,22,28.0,37.73966069979663,40,37.375,56.310880318043964,0,,66.3894040842533,22,43.95454545454545,66.0,15,66.0,0.64,370052,0.0,0.0,29,0,0,1,0,0.0,27,28,18,126.0,39.0,7,13,18,4268,1.0092583820223808,28.81030494719744
15,18,0,0,0,10.000000000000002,20,10.0,27.128174718347847,22,29.0,37.098720342692644,4,15.0,56.310880318043964,0,,67.76444140386674,69,71.92753623188406,66.0,17,66.0,0.6,364605,0.0,0.0,28,0,0,0,0,0.0,26,26,24,108.0,36.0,6,12,24,6983,0.870044868439436,29.680349815636873
16,24,0,0,0,10.000000000000002,20,10.0,27.195690589702487,23,27.65217391304348,37.779515055585826,27,41.0,56.77691840451242,40,58.0,69.06675607540284,49,75.71428571428571,65.99999999999999,14,66.0,0.64,360495,0.0,0.0,27,0,0,0,0,0.0,29,29,20,108.0,84.0,6,18,20,8897,1.1803632527589798,30.860713068395853
17,20,0,0,0,10.000000000000002,20,10.0,27.464037534277875,17,30.0,37.779515055585826,0,,57.96177539454475,68,60.235294117647065,68.92411927515761,87,68.48275862068965,66.0,13,66.0,0.64,348093,0.0,0.0,25,0,0,0,0,0.0,30,30,23,129.0,51.0,8,12,23,11622,1.3058704789727926,32.16658354736865
18,23,0,0,0,10.000000000000002,20,10.0,27.54588773372483,9,29.0,37.779515055585826,0,,57.96177539454475,0,,67.95865586862269,36,59.361111111111114,65.99999999999997,15,66.0,0.64,346171,0.0,0.0,27,0,0,0,0,0.0,29,29,27,162.0,72.0,9,14,27,3588,1.6959955878555777,33.862579135224216
19,27,0,0,0,10.000000000000002,20,10.0,27.54588773372483,0,,37.570354938379104,16,35.75,57.96177539454475,0,,68.1143642196247,9,73.66666666666667,66.0,15,66.0,0.6,345359,0.0,0.0,25,0,0,1,0,0.0,35,36,29,183.0,93.0,11,16,29,2425,1.830921666696668,35.69350080192089
20,29,0,0,0,10.000000000000002,20,10.0,27.643925745111044,25,28.24,37.75793910285349,5,43.0,58.056816412692385,18,59.0,68.2898306106034,10,73.5,66.0,15,66.0,0.64,345350,0.0,0.0,29,0,0,0,0,0.0,30,30,24,169.0,117.0,10,19,24,3908,1.9620233811438084,37.655524183064706
21,24,0,0,0,10.000000000000002,20,10.0,28.044537119441248,49,29.3469387755102,38.09274051014359,15,41.0,58.08273257686552,5,59.0,64.85838003451988,36,38.52777777777778,66.0,16,66.0,0.6599999999999999,343156,0.0,0.0,31,0,0,0,0,0.0,26,26,23,108.0,99.0,6,18,23,4991,1.0201077163219452,38.67563189938664
22,23,0,0,0,10.000000000000002,20,10.0,28.15297348714119,24,29.0,34.885501191169084,50,26.5,58.35253875081147,25,60.12,65.15086786315403,65,66.41538461538461,66.00000000000001,12,66.0,0.64,338027,0.0,0.0,29,0,0,1,0,0.0,29,30,28,180.0,99.0,10,13,28,8833,1.259339518845081,39.934971418231726
23,28,0,0,0,10.000000000000002,20,10.0,28.2135349590528,35,28.542857142857148,35.837643726877815,30,41.0,58.35253875081147,0,,66.24345344012019,114,69.22807017543859,66.00000000000003,17,66.0,0.64,323273,0.0,0.0,29,0,0,0,0,0.0,34,34,31,216.0,123.0,12,16,31,11443,2.4627872519195084,42.39775867015123
24,31,0,0,0,10.000000000000002,16,10.0,28.2025481445314,11,28.0,34.05862882309996,42,26.714285714285715,58.35253875081147,0,,66.74339808075703,25,74.4,66.00000000000001,14,66.0,0.64,322201,0.0,0.0,25,0,0,3,0,0.0,32,35,32,216.0,147.0,12,19,32,4374,1.5046683009713888,43.902426971122615
25,32,0,0,0,10.000000000000002,20,10.0,28.2025481445314,0,,34.707808609817306,20,41.0,57.906304636482716,2,20.0,67.06753787036462,15,75.0,66.00000000000001,20,66.0,0.64,321554,0.0,0.0,25,0,0,10,0,0.0,25,35,34,252.0,144.0,14,18,34,3505,2.726385317742825,46.628812288865454
26,34,0,0,0,10.000000000000002,20,10.0,28.099674468423018,18,27.0,33.921326614146146,8,15.0,55.59892702239169,35,45.4,68.25467508491121,58,75.29310344827586,66.00000000000001,20,66.0,0.64,317827,0.0,0.0,34,0,0,6,0,0.0,29,35,27,234.0,153.0,13,21,27,8082,2.1753544025123115,48.80416669137775
27,27,0,0,0,10.000000000000002,20,10.0,28.18464687256475,32,28.6875,35.102495370419405,38,40.71052631578947,55.350283519151155,7,49.28571428571429,67.5325212555091,6,24.0,66.00000000000001,20,66.0,0.6699999999999999,317329,0.0,0.0,29,0,0,2,0,0.0,29,31,25,234.0,87.0,13,14,25,4474,3.0984480734914537,51.90261476486921
28,25,0,0,0,10.000000000000002,20,10.0,28.003349428519545,36,27.0,36.043941096331814,44,40.25,56.37082147718679,29,62.0,68.0089500914729,38,72.15789473684211,66.00000000000001,20,66.0,0.74,315075,0.0,0.0,34,0,0,2,0,0.0,28,30,20,183.0,86.0,11,14,20,8803,1.3477262146770954,53.25034097954631
29,20,0,0,0,10.0,20,10.0,27.94111529782654,14,27.0,36.807926894599056,23,44.0,56.73495836832945,45,58.111111111111114,68.29002972533527,123,69.04878048780488,66.00000000000001,20,66.0,0.73,296880,0.0,0.0,33,0,0,0,0,0.0,33,33,27,144.0,81.0,8,12,27,14018,1.2585747856646776,54.50891576521097
30,27,0,0,0,10.0,20,10.0,27.95555532495661,21,28.095238095238088,37.097575500418856,16,41.0,56.89483123327579,28,58.0,68.57738316021015,30,72.5,66.0,20,66.0,0.64,294967,0.0,0.0,30,0,0,0,0,0.0,37,37,26,234.0,102.0,13,14,26,6565,1.8416700214147568,56.350585786625736
