index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,9.999999999999998,12,10.0,20.991672816288315,0,,32.81069767441861,9,44.0,26.989795918367342,0,,38.00000000000001,5,38.0,0.0,142851,0.0,0.0,7,0,0,10,0,0.0,7,17,63,31.0,165.0,6,55,63,706,4.406132295727731,27.268468165770173
11,63,0,0,0,10.0,7,10.0,20.991672816288315,0,,32.81069767441861,0,,26.70177383592017,1,14.0,38.00000000000001,7,38.0,0.0125,142674,0.0,0.0,5,0,0,8,0,0.0,5,13,62,9.0,175.0,3,60,62,350,2.7527708522975445,30.021239018067718
12,62,0,0,0,9.999999999999998,11,10.0,20.425339340197908,22,19.0,33.788014673770626,5,44.0,26.70177383592017,0,,38.0,3,38.0,0.125,142413,0.0,0.0,6,0,0,7,0,0.0,9,16,57,15.0,171.0,5,57,57,862,4.8048401810228825,34.8260791990906
13,57,0,0,0,9.999999999999998,6,10.0,20.425339340197908,0,,34.691402411514396,5,44.0,26.70177383592017,0,,38.0,7,38.0,0.125,142284,0.0,0.0,5,0,0,8,0,0.0,5,13,52,9.0,158.0,3,54,52,546,3.323889195919037,38.149968395009644
14,52,0,0,0,9.999999999999998,5,10.0,20.477237801513752,5,21.2,35.95640566381483,8,44.0,26.70177383592017,0,,38.0,3,38.0,0.0875,142213,0.0,0.0,5,0,0,7,0,0.0,6,13,50,6.0,150.0,2,50,50,622,4.699456129223108,42.84942452423274
15,50,0,0,0,9.999999999999998,6,10.0,20.477237801513752,0,,37.73120805400226,15,44.0,26.70177383592017,0,,38.0,6,38.0,0.0,141945,0.0,0.0,6,0,0,7,0,0.0,5,12,48,6.0,144.0,2,48,48,948,4.869117155671121,47.71854167990386
16,48,0,0,0,9.999999999999998,11,10.0,20.477237801513752,0,,38.9654903814437,15,44.0,26.70177383592017,0,,38.0,3,38.0,0.0,141339,0.0,0.0,7,0,0,6,0,0.0,7,13,45,9.0,135.0,3,45,45,884,5.825061419978738,53.5436030998826
17,45,0,0,0,9.999999999999998,0,,20.477237801513752,0,,39.606297764792316,10,44.0,26.70177383592017,0,,38.0,6,38.0,0.0,140991,0.0,0.0,4,0,0,7,0,0.0,6,13,49,6.0,129.0,2,43,49,668,5.849760942161082,59.393364042043686
18,49,0,0,0,9.999999999999998,0,,20.477237801513752,0,,39.606297764792316,0,,27.79584409485795,2,50.0,38.0,5,38.0,0.025,140888,0.0,0.0,2,0,0,6,0,0.0,6,12,46,6.0,141.0,2,47,46,290,5.271618200466038,64.66498224250972
19,46,0,0,0,9.999999999999998,0,,20.477237801513752,0,,39.89646974082543,5,44.0,27.79584409485795,0,,38.0,7,38.0,0.0,140685,0.0,0.0,3,0,0,6,0,0.0,5,11,45,3.0,135.0,1,45,45,486,6.099329609423876,70.7643118519336
20,45,0,0,0,9.999999999999998,0,,20.477237801513752,0,,40.63684301198956,15,44.0,27.79584409485795,0,,38.0,4,38.0,0.0,140182,0.0,0.0,4,0,0,7,0,0.0,4,11,49,3.0,132.0,1,44,49,812,7.435573076829313,78.1998849287629
21,49,0,0,0,9.999999999999998,0,,20.477237801513752,0,,41.03332969686343,10,44.0,27.79584409485795,0,,38.0,6,38.0,0.0,139832,0.0,0.0,4,0,0,7,0,0.0,6,13,45,6.0,141.0,2,47,45,668,5.966897320002317,84.16678224876523
22,45,0,0,0,9.999999999999998,0,,20.477237801513752,0,,41.37692671196375,10,44.0,27.79584409485795,0,,38.0,5,38.0,0.0,139507,0.0,0.0,3,0,0,8,0,0.0,6,14,51,9.0,126.0,3,42,51,630,7.04979600943625,91.21657825820148
23,51,0,0,0,9.999999999999998,0,,20.477237801513752,0,,41.675997612564075,10,44.0,27.79584409485795,0,,38.0,4,38.0,0.0,139181,0.0,0.0,4,0,0,4,0,0.0,3,7,48,6.0,147.0,2,49,48,592,6.637685980647802,97.85426423884928
24,48,0,0,0,9.999999999999998,0,,20.477237801513752,0,,41.81443546794836,5,44.0,27.79584409485795,0,,38.0,4,38.0,0.0,139015,0.0,0.0,3,0,0,5,0,0.0,3,8,46,6.0,138.0,2,46,46,372,7.67851659655571,105.532780835405
25,46,0,0,0,10.0,11,10.0,20.477237801513752,0,,41.95011234642053,5,44.0,27.79584409485795,0,,38.0,3,38.0,0.0375,138750,0.0,0.0,6,0,0,3,0,0.0,4,7,47,6.0,132.0,2,44,47,444,7.6683025658130655,113.20108340121807
26,47,0,0,0,9.999999999999998,9,10.0,20.477237801513752,0,,42.08238245045504,5,44.0,27.79584409485795,0,,38.0,4,38.0,0.0,138502,0.0,0.0,4,0,0,5,0,0.0,3,8,48,6.0,135.0,2,45,48,462,7.394589342176914,120.59567274339494
27,48,0,0,0,9.999999999999998,13,10.0,20.477237801513752,0,,42.08238245045504,0,,26.492227918074228,4,14.0,38.0,0,,0.05,138338,0.0,0.0,4,0,0,1,0,0.0,2,3,47,9.0,135.0,3,45,47,186,7.774047262966633,128.3697200063616
28,47,0,0,0,9.999999999999998,12,10.0,20.477237801513752,0,,42.08238245045504,0,,26.492227918074228,0,,38.0,0,,0.0,138218,0.0,0.0,3,0,0,0,0,0.0,2,2,47,6.0,135.0,2,45,47,120,7.74613331258297,136.11585331894457
29,47,0,0,0,9.999999999999998,11,10.0,20.477237801513752,0,,42.21066863831765,5,44.0,26.492227918074228,0,,38.0,8,38.0,0.0,137892,0.0,0.0,6,0,0,0,0,0.0,2,2,46,6.0,135.0,2,45,46,634,6.322383318096398,142.43823663704097
30,46,0,0,0,9.999999999999996,4,10.0,20.477237801513752,0,,42.334470645599495,5,44.0,26.492227918074228,0,,38.0,10,38.0,0.0,137588,0.0,0.0,5,0,0,0,0,0.0,2,2,46,6.0,132.0,2,44,46,640,9.347598519176245,151.78583515621722
31,46,0,0,0,9.999999999999996,12,10.0,20.477237801513752,0,,42.55642503598065,10,44.0,26.492227918074228,0,,37.99999999999999,10,38.0,0.0,137076,0.0,0.0,7,0,0,0,0,0.0,2,2,48,6.0,132.0,2,44,48,940,8.97904453240335,160.76487968862057
32,48,0,0,0,9.999999999999998,8,10.0,20.477237801513752,0,,42.818780842316755,15,44.0,26.492227918074228,0,,37.99999999999999,4,38.0,0.0,136493,0.0,0.0,6,0,0,0,0,0.0,2,2,47,6.0,138.0,2,46,47,892,8.783710369840263,169.54859005846086
33,47,0,0,0,9.999999999999998,12,10.0,20.477237801513752,0,,43.069352879507626,20,44.0,26.492227918074228,0,,37.99999999999999,7,38.0,0.0,135814,0.0,0.0,10,0,0,0,0,0.0,2,2,48,6.0,135.0,2,45,48,1266,10.01320869103074,179.56179874949157
34,48,0,0,0,9.999999999999998,7,10.0,20.477237801513752,0,,43.16746691082924,10,44.0,26.492227918074228,0,,37.99999999999999,8,38.0,0.0,135366,0.0,0.0,6,0,0,0,0,0.0,2,2,41,6.0,138.0,2,46,41,814,10.486716277897358,190.0485150273889
35,41,0,0,0,9.999999999999998,9,10.0,20.477237801513752,0,,43.254763574699965,10,44.0,26.492227918074228,0,,38.0,4,38.0,0.0,134958,0.0,0.0,5,0,0,1,0,0.0,2,3,47,9.0,114.0,3,38,47,682,11.032763348892331,201.0812783762813
36,47,0,0,0,9.999999999999998,10,10.0,20.477237801513752,0,,43.365627280471,15,44.0,26.492227918074228,0,,38.0,8,38.0,0.0,134348,0.0,0.0,9,0,0,0,0,0.0,2,2,45,6.0,135.0,2,45,45,1064,10.217452738434076,211.2987311147153
37,45,0,0,0,9.999999999999998,9,10.0,20.477237801513752,0,,43.45561068140251,15,44.0,26.492227918074228,0,,38.00000000000001,4,38.0,0.0,133755,0.0,0.0,6,0,0,0,0,0.0,0,0,46,0.0,135.0,0,45,46,902,11.035270819440484,222.33400193415585
38,46,0,0,0,9.999999999999998,10,10.0,20.477237801513752,0,,43.50737177327785,10,44.0,26.492227918074228,0,,38.00000000000001,5,38.0,0.0,133330,0.0,0.0,6,0,0,0,0,0.0,2,2,46,6.0,132.0,2,44,46,730,10.70550248771906,233.03950442187488
39,46,0,0,0,9.999999999999998,13,10.0,20.477237801513752,0,,43.55444290968618,10,44.0,26.492227918074228,0,,38.00000000000001,4,38.0,0.0,132882,0.0,0.0,6,0,0,0,0,0.0,1,1,45,3.0,135.0,1,45,45,722,10.980114214122297,244.0196186359972
40,45,0,0,0,9.999999999999996,11,10.0,20.477237801513752,0,,43.59720660456964,10,44.0,26.492227918074228,0,,38.00000000000001,6,38.0,0.0,132424,0.0,0.0,7,0,0,0,0,0.0,1,1,47,3.0,132.0,1,44,47,778,11.316691072657704,255.33630970865485
41,47,0,0,0,9.999999999999996,13,10.0,20.477237801513752,0,,43.65275335653889,15,44.0,26.492227918074228,0,,38.00000000000001,4,38.0,0.0,131791,0.0,0.0,7,0,0,1,0,0.0,1,2,48,6.0,135.0,2,45,48,942,12.099576696753502,267.4358864054084
42,48,0,0,0,9.999999999999998,13,10.0,20.477237801513752,0,,43.69889119776676,15,44.0,26.492227918074228,0,,38.00000000000001,5,38.0,0.0,131151,0.0,0.0,7,0,0,0,0,0.0,1,1,46,3.0,141.0,1,47,46,980,12.106076627969742,279.5419630333781
43,46,0,0,0,9.999999999999996,8,10.0,20.477237801513752,0,,43.713013853806494,5,44.0,26.492227918074228,0,,38.0,8,38.0,0.0,130975,0.0,0.0,5,0,0,0,0,0.0,1,1,45,3.0,135.0,1,45,45,604,11.781989626586435,291.32395265996456
44,45,0,0,0,9.999999999999998,7,10.0,20.477237801513752,0,,43.72722891558344,5,44.0,26.492227918074228,0,,38.0,5,38.0,0.0,130740,0.0,0.0,4,0,0,2,0,0.0,0,2,41,6.0,129.0,2,43,41,480,8.129482291638851,299.4534349516034
45,41,0,0,0,9.999999999999998,7,10.0,20.477237801513752,0,,43.63163487473878,9,42.66666666666666,26.492227918074228,0,,38.0,6,38.0,0.0,130480,0.0,0.0,6,0,0,1,0,0.0,1,2,37,6.0,117.0,2,39,37,682,13.446050111204386,312.8994850628078
46,37,0,0,0,9.999999999999998,7,10.0,20.477237801513752,0,,43.6510501121012,5,44.0,26.492227918074228,0,,38.0,5,38.0,0.0,130245,0.0,0.0,4,0,0,1,0,0.0,1,2,34,6.0,105.0,2,35,34,480,12.448318108916284,325.34780317172414
47,34,0,0,0,9.999999999999998,0,,20.477237801513752,0,,43.6876359291125,10,44.0,26.492227918074228,0,,38.0,6,38.0,0.0,129913,0.0,0.0,3,0,0,1,0,0.0,1,2,31,6.0,96.0,2,32,31,668,13.16969782114029,338.51750099286437
48,31,0,0,0,9.999999999999998,0,,20.14537754304702,2,9.0,43.70482890357565,5,44.0,26.492227918074228,0,,38.0,1,38.0,0.025,129732,0.0,0.0,3,0,0,0,0,0.0,0,0,24,0.0,93.0,0,31,24,276,12.79490702226758,351.3124080151319
49,24,0,0,0,9.999999999999998,0,,20.14537754304702,0,,43.70482890357565,0,,26.492227918074228,0,,38.0,7,38.0,0.1375,129663,0.0,0.0,2,0,0,0,0,0.0,1,1,8,3.0,69.0,1,23,8,266,8.013691836968063,359.3260998521
50,8,0,0,0,9.999999999999998,0,,20.460522018668154,3,27.0,43.70482890357565,0,,26.492227918074228,0,,38.0,3,38.0,0.0375,129576,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,195,3.633999301120639,362.96009915322077
