index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
79,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
44,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
82,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
92,OTHER,T06,0,6,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
238,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
249,T06,T22,1,2,1,-1,-1,1,01T06@0,03T22@1,10,-1,-1,-1,1
52,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
87,OTHER,T06,1,5,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
4,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
7,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
41,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
75,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
35,OTHER,T06,2,6,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
78,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
248,T06,T22,2,5,1,-1,-1,1,01T06@0,03T22@1,11,-1,-1,-1,1
254,T06,T22,2,5,4,-1,-1,1,01T06@0,03T22@1,15,-1,-1,-1,1
80,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
265,T06,T06,2,38,26,-1,-1,2,01T06@0,02T06@1,3,-1,-1,-1,1
260,T06,T22,3,9,19,2,-1,2,01T06@0,03T22@1,13,3,-1,-1,1
81,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
247,T06,T06,3,4,12,-1,-1,1,01T06@0,02T06@1,2,-1,-1,-1,1
246,T06,T22,3,5,8,-1,-1,1,01T06@0,03T22@1,18,-1,-1,-1,1
28,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
69,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
70,OTHER,T06,3,6,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
73,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
63,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
120,T06,OTHER,4,2,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
167,T06,OTHER,4,4,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
43,OTHER,T06,4,4,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
12,T22,OTHER,4,3,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
60,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
74,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,T22,OTHER,4,5,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
32,OTHER,T06,4,6,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
31,OTHER,T06,4,2,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
245,T06,T22,4,5,3,-1,-1,1,01T06@0,03T22@1,14,-1,-1,-1,1
218,T06,OTHER,4,4,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
90,OTHER,T06,5,3,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
311,T06,T06,5,29,15,-1,-1,5,01T06@0,02T06@1,2,-1,-1,-1,1
144,T06,OTHER,5,3,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
53,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
289,T06,T06,5,5,36,4,-1,4,01T06@0,02T06@1,4,5,-1,-1,1
151,T06,OTHER,5,5,38,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
305,T06,T22,5,12,17,5,-1,5,01T06@0,03T22@1,4,5,-1,-1,1
281,T06,T22,5,4,8,-1,-1,3,01T06@0,03T22@1,2,-1,-1,-1,1
85,T22,OTHER,5,6,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
272,T06,T06,5,1,33,3,-1,3,01T06@0,02T06@1,2,5,-1,-1,1
11,T22,OTHER,5,4,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
310,T06,T06,5,1,21,-1,-1,5,01T06@0,02T06@1,2,-1,-1,-1,1
8,T22,OTHER,5,2,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
39,OTHER,T06,5,6,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
