index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
203,OTHER,T38,0,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
150,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
34,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
32,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,T22,T41,1,5,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
297,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
284,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
295,T41,T35,1,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
292,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
22,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,T22,T41,1,5,18,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
93,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
274,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
229,T22,T38,1,3,10,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
185,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
226,T22,T38,1,3,10,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
217,T22,T38,1,3,10,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
308,T41,T35,2,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
298,T38,T22,2,2,19,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
279,T41,T35,2,9,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
187,OTHER,T38,2,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
