index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.13,606856,0.0,0.0,6,0,0,26,0,0.0,185,211,176,0.0,0.0,0,0,176,130,6.925282480195165,6.925282480195165
1,176,0,0,0,10.0,14,10.0,17.5,9,10.0,27.0,0,,34.2,5,18.0,48.0,0,,61.0,0,,0.28,606478,0.0,0.0,9,0,0,78,0,0.0,33,111,97,1764.0,369.0,98,78,97,320,9.746226264163852,16.671508744359016
2,97,0,0,0,10.0,14,10.0,17.5,0,,27.0,0,,34.2,0,,48.0,0,,61.0,0,,0.14,606338,0.0,0.0,6,0,0,26,0,0.0,19,45,97,576.0,220.0,32,65,97,140,4.450236961245538,21.121745705604557
3,97,0,0,0,10.0,20,10.0,17.5,0,,27.0,0,,34.2,0,,48.0,0,,61.0,0,,0.2,606138,0.0,0.0,6,0,0,25,0,0.0,25,50,99,627.0,221.0,38,59,99,200,5.038960276171566,26.160705981776122
4,99,0,0,0,9.999999999999998,20,10.0,17.5,0,,28.3,5,40.0,34.2,0,,43.83333333333334,9,23.0,61.0,0,,0.21,605550,0.0,0.0,9,0,0,24,0,0.0,26,50,96,666.0,231.0,37,62,96,607,5.5233462527394295,31.68405223451555
5,96,0,0,0,10.0,20,10.0,19.140625,9,28.0,28.3,0,,43.047058823529404,40,53.0,47.67314487632509,8,71.0,61.0,20,61.0,0.4900000000000001,602134,0.0,0.0,21,0,0,22,0,0.0,30,52,93,647.0,201.0,38,58,93,4360,4.737372029572724,36.42142426408827
6,93,0,0,0,9.999999999999998,20,10.0,20.5482176957352,11,27.181818181818183,29.57,5,41.0,43.78036809815951,5,55.0,50.839328130302,8,71.0,61.0,20,61.0,0.58,601305,0.0,0.0,17,0,0,25,0,0.0,24,49,96,574.0,186.0,35,58,96,2767,6.256030611693858,42.67745487578213
7,96,0,0,0,9.999999999999998,20,10.0,20.512005416474008,4,20.0,32.877205882352946,23,39.34782608695652,47.5175516822051,50,53.0,51.270899347128,41,51.82926829268293,61.0,17,61.0,0.6599999999999999,596579,0.0,0.0,30,0,0,21,0,0.0,29,50,85,644.0,207.0,37,59,85,6997,5.225208409130573,47.90266328491271
8,85,0,0,0,9.999999999999998,20,10.0,21.6676810493177,15,25.86666666666667,32.877205882352946,0,,47.97059042267487,10,53.0,52.741004693858784,48,55.33333333333334,61.0,14,61.0,0.72,594993,0.0,0.0,20,0,0,31,0,0.0,22,53,88,640.0,164.0,40,45,88,4628,4.781968679279089,52.68463196419179
9,88,0,0,0,9.999999999999998,20,10.0,21.6676810493177,0,,32.57799079754601,4,28.0,47.97059042267487,0,,48.101464150538646,38,33.526315789473685,61.0,12,61.0,0.55,593609,0.0,0.0,16,0,0,37,0,0.0,15,52,83,642.0,162.0,39,49,83,2318,4.181155210360885,56.86578717455268
10,83,0,0,0,9.999999999999998,13,10.0,21.6676810493177,0,,32.42710118655241,2,28.0,47.97059042267487,0,,49.95201596983107,44,55.90909090909091,61.00000000000001,14,61.0,0.41,590416,0.0,0.0,17,0,0,31,0,0.0,20,51,84,610.0,168.0,37,46,84,3500,5.093482067808509,61.95926924236118
