index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.0375,396648,0.0,0.0,3,0,0,13,0,0.0,215,228,68,0.0,0,0,0,68,130,7.924841277301311,7.924841277301311
1,68,0,0,0,10.0,14,10.0,14.0,0,,22.0,0,,31.35483870967742,17,19.058823529411768,49.0,0,,0.0375,395614,0.0,0.0,8,0,0,43,0,0.0,35,78,32,1228.0,0,68,0,32,464,2.9201144836843014,10.844955760985613
2,32,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.927335640138413,2,19.0,49.0,0,,0.125,395328,0.0,0.0,6,0,0,31,0,0.0,11,42,32,576.0,0,32,0,32,238,1.7218478973954916,12.566803658381104
3,32,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,28.254042928550426,16,19.5625,49.0,0,,0.125,394303,0.0,0.0,8,0,0,32,0,0.0,10,42,32,576.0,0,32,0,32,513,1.6970979012548923,14.263901559635995
4,32,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,24.93717061744995,31,18.387096774193548,49.0,20,49.0,0.125,391835,0.0,0.0,14,0,0,33,0,0.0,9,42,32,576.0,0,32,0,32,1750,1.2532947007566688,15.517196260392664
5,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,24.69516560034048,3,18.0,49.0,20,49.0,0.125,391174,0.0,0.0,11,0,0,21,0,0.0,21,42,32,576.0,0,32,0,32,1234,1.188959777355194,16.70615603774786
6,32,0,0,0,10.000000000000004,14,10.0,14.0,0,,22.0,0,,22.726746541491195,28,17.285714285714285,49.0,20,49.0,0.125,389074,0.0,0.0,12,0,0,10,0,0.0,32,42,32,576.0,0,32,0,32,1604,1.6040915641933682,18.310247601941224
7,32,0,0,0,10.000000000000004,20,10.0,14.075471698113208,8,14.5,22.0,0,,22.20323910659198,18,19.444444444444443,49.00000000000001,20,49.0,0.225,387655,0.0,0.0,16,0,0,23,0,0.0,19,42,32,576.0,0,32,0,32,1646,1.7883102279156446,20.098557829856876
8,32,0,0,0,10.000000000000002,14,10.0,14.119309262166405,16,14.25,22.0,2,22.0,21.470625129762407,20,17.75,49.00000000000001,20,49.0,0.2625,386117,0.0,0.0,21,0,0,22,0,0.0,19,41,32,576.0,0,32,0,32,1747,2.747556641697884,22.84611447155476
9,32,0,0,0,10.000000000000002,14,10.0,14.16592683300168,8,14.5,22.0,2,22.0,21.470625129762407,0,,49.00000000000001,20,49.0,0.15000000000000002,385674,0.0,0.0,13,0,0,23,0,0.0,18,41,32,576.0,0,32,0,32,1280,1.698542259633541,24.544656731188297
10,32,0,0,0,10.000000000000004,14,10.0,14.16592683300168,0,,22.0,2,22.0,20.995892108341074,14,17.285714285714285,49.0,20,49.0,0.075,384553,0.0,0.0,12,0,0,24,0,0.0,17,41,32,576.0,0,32,0,32,1406,1.5582065358757973,26.10286326706409
11,32,0,0,0,10.000000000000004,20,10.0,14.16592683300168,0,,22.024580291522255,3,22.33333333333333,20.69638164399923,9,17.0,49.0,20,49.0,0.1,383615,0.0,0.0,13,0,0,12,0,0.0,30,42,32,576.0,0,32,0,32,1400,1.6055702362209558,27.70843350328505
12,32,0,0,0,10.000000000000004,20,10.0,14.16592683300168,0,,22.093716883697347,5,22.6,20.38330255278521,10,17.0,49.00000000000001,20,49.0,0.1125,382658,0.0,0.0,15,0,0,25,0,0.0,17,42,32,576.0,0,32,0,32,1463,1.8908245153725147,29.599258018657565
13,32,0,0,0,10.000000000000002,13,10.0,14.19430201844711,12,14.333333333333336,22.05180253204998,11,21.90909090909091,20.02697332236255,32,18.84375,49.00000000000002,20,49.0,0.18750000000000006,380142,0.0,0.0,25,0,0,27,0,0.0,15,42,32,576.0,0,32,0,32,2126,1.615272931754589,31.214530950412154
14,32,0,0,0,10.000000000000002,20,10.0,14.147883412389074,20,14.0,21.968691502810927,12,21.66666666666667,20.02478252280941,11,20.0,49.00000000000001,20,49.0,0.3625,379143,0.0,0.0,28,0,0,28,0,0.0,14,42,32,576.0,0,32,0,32,1940,1.5523341801017525,32.766865130513914
15,32,0,0,0,10.000000000000002,20,10.0,14.109692212795473,8,13.75,21.97390549127836,10,22.0,19.98440168198349,5,19.0,49.00000000000001,20,49.0,0.225,378437,0.0,0.0,21,0,0,29,0,0.0,12,41,32,576.0,0,32,0,32,1605,1.7128512822091582,34.479716412723064
16,32,0,0,0,10.0,14,10.0,14.109692212795473,0,,21.89714099586288,18,21.66666666666667,19.45107092980455,53,18.30188679245283,49.0,20,49.0,0.0875,373718,0.0,0.0,24,0,0,30,0,0.0,11,41,32,576.0,0,32,0,32,2480,1.555456981062889,36.03517339378595
17,32,0,0,0,10.0,20,10.0,14.109692212795473,0,,21.872502333071804,11,21.727272727272727,19.156356826888985,47,18.21276595744681,49.0,20,49.0,0.125,369388,0.0,0.0,20,0,0,33,0,0.0,9,42,32,576.0,0,32,0,32,2275,1.5601675529032946,37.59534094668925
18,32,0,0,0,10.0,20,10.0,14.109692212795473,0,,21.96546811549048,10,22.6,19.018601361609033,26,18.076923076923077,48.99999999999999,20,49.0,0.125,367120,0.0,0.0,20,0,0,32,0,0.0,10,42,32,576.0,0,32,0,32,1876,1.6144294124096632,39.209770359098904
