index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
226,OTHER,T38,0,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
81,OTHER,T16,0,7,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
98,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
234,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
295,T38,T38,1,10,7,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
239,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
170,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
222,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
281,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
299,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
28,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
135,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
259,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
298,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
11,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
258,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
35,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
213,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
267,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
237,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
110,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
297,T38,T38,2,10,7,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
301,T38,T38,2,10,7,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
89,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
198,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
269,T38,T38,3,10,7,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
293,T38,T38,3,2,15,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
335,T38,T38,3,10,8,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
244,T35,T35,3,3,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
289,T38,T38,3,2,14,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
119,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
337,T38,T38,3,10,8,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
251,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
48,OTHER,T16,3,5,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
263,T38,T38,3,10,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
26,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
260,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
274,T38,T38,3,10,7,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
359,T35,T35,3,11,20,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
194,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
190,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
236,T35,T35,4,12,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
