,balance,assets,bankrupt,agent_id,step
0,13472.0,120.0,False,00T29@0,0.0
1,12932.0,660.0,False,00T29@0,5.0
2,12382.0,1210.0000000000002,False,00T29@0,10.0
3,11902.0,1690.0000000000002,False,00T29@0,15.0
4,11442.0,2150.0000000000005,False,00T29@0,20.0
5,10972.0,2620.0000000000005,False,00T29@0,25.0
6,10402.0,3190.0000000000005,False,00T29@0,30.0
7,9872.0,3720.0,False,00T29@0,35.0
8,9392.0,4199.999999999999,False,00T29@0,40.0
9,8852.0,4740.0,False,00T29@0,45.0
10,8352.0,5240.0,False,00T29@0,50.0
11,7822.0,5770.000000000001,False,00T29@0,55.0
12,7412.0,6180.000000000001,False,00T29@0,60.0
13,13512.0,80.0,False,01T29@0,0.0
14,13052.0,540.0,False,01T29@0,5.0
15,12602.0,990.0000000000003,False,01T29@0,10.0
16,12082.0,1510.0000000000002,False,01T29@0,15.0
17,11542.0,2050.0000000000005,False,01T29@0,20.0
18,11012.0,2580.0000000000005,False,01T29@0,25.0
19,10582.0,3010.0000000000005,False,01T29@0,30.0
20,10112.0,3480.0,False,01T29@0,35.0
21,9592.0,3999.9999999999986,False,01T29@0,40.0
22,9132.0,4460.0,False,01T29@0,45.0
23,8632.0,4960.0,False,01T29@0,50.0
24,8162.0,5430.000000000001,False,01T29@0,55.0
25,7772.0,5820.000000000001,False,01T29@0,60.0
26,23010.0,0.0,False,02T12@1,0.0
27,23010.0,0.0,False,02T12@1,5.0
28,23010.0,0.0,False,02T12@1,10.0
29,23010.0,0.0,False,02T12@1,15.0
30,23010.0,0.0,False,02T12@1,20.0
31,23010.0,0.0,False,02T12@1,25.0
32,23010.0,0.0,False,02T12@1,30.0
33,23010.0,0.0,False,02T12@1,35.0
34,23010.0,0.0,False,02T12@1,40.0
35,23010.0,0.0,False,02T12@1,45.0
36,23010.0,0.0,False,02T12@1,50.0
37,23010.0,0.0,False,02T12@1,55.0
38,23010.0,0.0,False,02T12@1,60.0
39,23010.0,0.0,False,03T12@1,0.0
40,23010.0,0.0,False,03T12@1,5.0
41,23010.0,0.0,False,03T12@1,10.0
42,23010.0,0.0,False,03T12@1,15.0
43,23010.0,0.0,False,03T12@1,20.0
44,23010.0,0.0,False,03T12@1,25.0
45,23010.0,0.0,False,03T12@1,30.0
46,23010.0,0.0,False,03T12@1,35.0
47,23010.0,0.0,False,03T12@1,40.0
48,23010.0,0.0,False,03T12@1,45.0
49,23010.0,0.0,False,03T12@1,50.0
50,23010.0,0.0,False,03T12@1,55.0
51,23010.0,0.0,False,03T12@1,60.0
52,26650.0,0.0,False,04T12@2,0.0
53,26650.0,0.0,False,04T12@2,5.0
54,26650.0,0.0,False,04T12@2,10.0
55,26650.0,0.0,False,04T12@2,15.0
56,26650.0,0.0,False,04T12@2,20.0
57,26650.0,0.0,False,04T12@2,25.0
58,26650.0,0.0,False,04T12@2,30.0
59,26650.0,0.0,False,04T12@2,35.0
60,26650.0,0.0,False,04T12@2,40.0
61,26650.0,0.0,False,04T12@2,45.0
62,26650.0,0.0,False,04T12@2,50.0
63,26650.0,0.0,False,04T12@2,55.0
64,26650.0,0.0,False,04T12@2,60.0
65,26650.0,0.0,False,05T29@2,0.0
66,26320.0,0.0,False,05T29@2,5.0
67,25634.0,0.0,False,05T29@2,10.0
68,24969.0,0.0,False,05T29@2,15.0
69,24280.0,0.0,False,05T29@2,20.0
70,23486.0,0.0,False,05T29@2,25.0
71,22857.0,0.0,False,05T29@2,30.0
72,22130.0,0.0,False,05T29@2,35.0
73,21477.0,0.0,False,05T29@2,40.0
74,20921.0,0.0,False,05T29@2,45.0
75,20341.0,0.0,False,05T29@2,50.0
76,19834.0,0.0,False,05T29@2,55.0
77,19288.0,0.0,False,05T29@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
