index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.0,126304,0.0,0.0,12,0,0,62,0,0.0,234,296,30,0.0,0,0,0,30,200,0.9562568794935942,0.9562568794935942
1,30,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.0,126104,0.0,0.0,10,0,0,34,0,0.0,19,53,20,540.0,0,30,0,20,200,0.827018391340971,1.7832752708345652
2,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.0,125904,0.0,0.0,10,0,0,25,0,0.0,18,43,20,360.0,0,20,0,20,200,0.8518161494284868,2.6350914202630515
3,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,10,32.0,0.0,125594,0.0,0.0,17,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,520,0.7293767761439085,3.3644681964069605
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,10,32.0,0.0,125265,0.0,0.0,21,0,0,28,0,0.0,18,46,20,360.0,0,20,0,20,520,0.7439584601670504,4.108426656574012
5,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,8,32.0,0.0,124974,0.0,0.0,14,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,456,0.7370765320956707,4.8455031886696815
6,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,10,32.0,0.0,124652,0.0,0.0,15,0,0,24,0,0.0,18,42,20,360.0,0,20,0,20,520,0.7299840562045574,5.575487244874238
7,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,11,32.0,0.0,124305,0.0,0.0,19,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,552,0.7271045558154583,6.302591800689697
8,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,10,32.0,0.0,123984,0.0,0.0,17,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,520,0.737670049071312,7.040261849761009
9,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,10,32.0,0.0,123658,0.0,0.0,16,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,520,0.7258730679750443,7.766134917736053
10,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,12,32.0,0.0,123288,0.0,0.0,19,0,0,25,0,0.0,19,44,20,360.0,0,20,0,20,584,0.7313027996569872,8.497437717393039
11,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,7,32.0,0.0,123017,0.0,0.0,17,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,424,0.8083286397159101,9.305766357108949
