,balance,assets,bankrupt,agent_id,step
0,29431.0,180.0,False,00T37@0,0.0
1,29725.0,573.8190198348061,False,00T37@0,5.0
2,30140.0,808.7689357635736,False,00T37@0,10.0
3,30676.0,948.1741281752924,False,00T37@0,15.0
4,30428.0,1673.1055498205803,False,00T37@0,20.0
5,30518.0,2241.153102388427,False,00T37@0,25.0
6,30873.0,2467.813811405342,False,00T37@0,30.0
7,31508.0,2514.3142207477263,False,00T37@0,35.0
8,31364.0,2993.769056194832,False,00T37@0,40.0
9,31765.0,3172.35186361572,False,00T37@0,45.0
10,32497.0,3422.571793209935,False,00T37@0,50.0
11,32529.0,3797.878807641343,False,00T37@0,55.0
12,32961.0,4232.902320425601,False,00T37@0,60.0
13,33530.0,4608.800190445085,False,00T37@0,65.0
14,34108.0,4868.094689534313,False,00T37@0,70.0
15,34356.0,5073.2580010568545,False,00T37@0,75.0
16,34099.0,5643.959614236278,False,00T37@0,80.0
17,34934.0,5469.578838480209,False,00T37@0,85.0
18,35095.0,5834.240202032702,False,00T37@0,90.0
19,35095.0,5768.353219263384,False,00T37@0,95.0
20,29451.0,90.0,False,01T35@0,0.0
21,28827.0,580.0,False,01T35@0,5.0
22,27704.0,1090.0000000000002,False,01T35@0,10.0
23,26860.0,1550.0000000000002,False,01T35@0,15.0
24,25837.0,1980.0000000000007,False,01T35@0,20.0
25,25096.0,2430.0000000000005,False,01T35@0,25.0
26,24221.0,3010.0000000000005,False,01T35@0,30.0
27,23537.0,3520.0,False,01T35@0,35.0
28,22371.0,4019.9999999999986,False,01T35@0,40.0
29,21606.0,4530.0,False,01T35@0,45.0
30,20876.0,5040.0,False,01T35@0,50.0
31,19699.0,5500.000000000001,False,01T35@0,55.0
32,19027.0,5990.000000000001,False,01T35@0,60.0
33,18409.0,6520.0,False,01T35@0,65.0
34,17705.0,7060.0,False,01T35@0,70.0
35,16425.0,7580.0,False,01T35@0,75.0
36,15853.0,8060.0,False,01T35@0,80.0
37,14627.0,8540.0,False,01T35@0,85.0
38,13945.0,9060.0,False,01T35@0,90.0
39,13793.0,9140.0,False,01T35@0,95.0
40,42341.0,0.0,False,02T38@1,0.0
