index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
265,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
414,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
196,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
437,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
440,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
126,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
69,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
720,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
369,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
717,T35,T38,1,3,9,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
184,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
768,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
781,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
778,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
777,T37,T38,1,6,13,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
774,T35,T38,1,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
762,T37,T35,1,5,40,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
330,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
122,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
159,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
769,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
750,T35,T37,1,4,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
101,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
736,T37,T38,1,1,9,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
209,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
733,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
743,T38,T38,1,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
744,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
752,T35,T37,1,4,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
745,T35,T37,1,4,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
465,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
722,T38,T38,1,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
748,T35,T37,1,1,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
293,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
708,T37,T35,2,5,40,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
754,T38,T38,2,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
753,T38,T38,2,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
697,T35,T38,2,2,35,1,-1,1,05T35@2,07T38@3,17,2,-1,-1,3
760,T38,T38,2,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
725,T38,T38,2,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
806,T35,T38,2,5,18,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
142,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
79,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
302,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
804,T35,T38,2,2,17,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
788,T38,T35,2,2,28,2,-1,2,02T38@1,05T35@2,17,2,-1,-1,2
785,T35,T38,2,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
430,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
784,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
820,T35,T37,2,11,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
14,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
772,T37,T38,2,10,14,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
836,T37,T37,2,18,17,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
201,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
197,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
78,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
499,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
479,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
15,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
800,T35,T38,3,2,17,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
732,T37,T37,3,11,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
208,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
803,T35,T38,3,2,35,2,-1,2,05T35@2,07T38@3,17,3,-1,-1,3
2,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
721,T38,T38,3,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
33,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
735,T35,T38,3,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
694,T37,T35,3,5,40,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
786,T38,T38,3,2,38,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
861,T35,T38,3,5,18,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
764,T35,T38,3,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
889,T35,T37,3,5,18,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
756,T35,T38,3,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
843,T38,T38,3,10,18,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
70,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
767,T38,T38,3,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
143,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
814,T38,T38,4,2,38,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
960,T35,T37,4,4,9,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
242,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
