index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,61,0,0,0,10.000000000000002,20,10.0,18.69640914415342,37,14.972972972972975,33.750028743451054,0,,33.59604583982787,72,34.77777777777778,51.0,10,51.0,0.55,407864,0.0,0.0,29,0,0,33,0,0.0,29,62,58,810.0,48.0,45,16,58,3768,2.7313316129148006,27.346445973962545
20,58,0,0,0,10.000000000000002,20,10.0,18.69640914415342,0,,33.750028743451054,0,,33.669662806417996,6,36.333333333333336,51.00000000000001,8,51.0,0.5,407792,0.0,0.0,16,0,0,34,0,0.0,24,58,58,702.0,57.0,39,19,58,826,2.2939482480287547,29.6403942219913
21,58,0,0,0,10.000000000000002,20,10.0,18.644659610060586,6,17.333333333333332,33.69852039821131,10,33.1,33.73727828712638,6,36.0,51.0,12,51.0,0.625,407882,0.0,0.0,23,0,0,33,0,0.0,24,57,61,702.0,57.0,39,19,61,1463,2.209637438878417,31.850031660869718
22,61,0,0,0,10.000000000000002,20,10.0,18.331002795390656,23,16.391304347826086,33.402599140505735,4,25.0,33.37395445458735,7,23.714285714285715,51.00000000000001,11,51.0,0.6499999999999999,407247,0.0,0.0,26,0,0,31,0,0.0,26,57,59,720.0,63.0,40,21,59,1404,2.0236792843788862,33.873710945248604
23,59,0,0,0,10.000000000000002,20,10.0,18.322332793388416,4,18.0,33.058015937555794,8,28.5,33.09632040050006,13,29.384615384615387,51.0,7,51.0,0.625,406645,0.0,0.0,25,0,0,32,0,0.0,29,61,62,759.0,48.0,43,16,62,1239,2.075092826038599,35.9488037712872
24,62,0,0,0,10.000000000000002,20,10.0,18.843700590251245,17,23.058823529411764,32.40529897629001,12,26.83333333333333,32.77217909885098,11,27.818181818181817,51.00000000000001,11,51.0,0.675,406322,0.0,0.0,29,0,0,26,0,0.0,34,60,61,792.0,54.0,44,18,61,1781,2.0289155356585984,37.977719306945794
25,61,0,0,0,10.000000000000002,20,10.0,19.35050096592856,13,24.76923076923077,32.24060717988516,4,28.0,33.16335303686588,18,36.66666666666666,51.00000000000001,6,51.0,0.525,405998,0.0,0.0,23,0,0,27,0,0.0,33,60,62,756.0,72.0,42,19,62,1600,2.811104195192456,40.78882350213826
26,62,0,0,0,10.000000000000002,20,10.0,19.402617188460628,27,19.666666666666668,32.780165422938595,18,35.666666666666664,33.41273503532841,14,36.285714285714285,51.0,14,51.0,0.55,405800,0.0,0.0,29,0,0,27,0,0.0,30,57,62,756.0,90.0,42,20,62,2595,2.896922832354903,43.68574633449316
27,62,0,0,0,10.000000000000002,20,10.0,19.26337460298914,2,9.0,33.02212478340661,5,38.0,33.15904228234134,19,31.052631578947373,51.00000000000001,10,51.0,0.475,405261,0.0,0.0,24,0,0,29,0,0.0,32,61,62,720.0,66.0,40,22,62,1508,2.3419393748044968,46.02768570929766
28,62,0,0,0,10.000000000000002,20,10.0,19.60351307324096,17,22.294117647058826,32.93660083022577,11,32.18181818181818,32.775707632110354,9,26.0,51.00000000000001,10,51.0,0.5,405007,0.0,0.0,26,0,0,33,0,0.0,25,58,65,720.0,66.0,40,22,65,1677,2.348165763542056,48.375851472839706
29,65,0,0,0,10.000000000000002,20,10.0,19.267918829727737,14,16.0,32.37040694594206,11,27.363636363636363,32.439652149043226,11,27.818181818181817,51.0,8,51.0,0.6,403882,0.0,0.0,31,0,0,29,0,0.0,33,62,64,741.0,69.0,42,23,64,1439,2.3717848919332027,50.74763636477292
30,64,0,0,0,10.000000000000002,20,10.0,19.169217978905216,8,17.5,32.881836877253605,24,34.958333333333336,32.5345657523403,4,36.0,50.99999999999999,8,51.0,0.6,403188,0.0,0.0,24,0,0,40,0,0.0,25,65,59,797.0,68.0,46,18,59,1731,1.8416963163763285,52.58933268114925
31,59,0,0,0,10.000000000000002,20,10.0,19.11900295079159,4,17.5,32.674181267276175,4,27.0,31.752932184032396,18,25.88888888888889,51.0,13,51.0,0.475,401873,0.0,0.0,25,0,0,27,0,0.0,36,63,59,813.0,42.0,46,13,59,1507,1.5486899968236685,54.138022677972906
32,59,0,0,0,10.000000000000002,20,10.0,19.672658543302397,13,24.76923076923077,33.57327992675857,18,38.66666666666666,31.683463027028107,14,31.0,51.0,13,51.0,0.425,400955,0.0,0.0,26,0,0,34,0,0.0,26,60,58,774.0,48.0,43,16,58,2315,1.697764540091157,55.83578721806407
33,58,0,0,0,10.000000000000002,20,10.0,19.60304078911656,37,19.378378378378386,34.11324293341672,15,38.0,30.67417482727245,22,24.40909090909091,51.0,13,51.0,0.4,399068,0.0,0.0,25,0,0,24,0,0.0,36,60,56,756.0,48.0,42,16,56,2687,1.6624828856438398,57.4982701037079
34,56,0,0,0,10.000000000000002,20,10.0,19.994222892796493,11,25.0,34.815856387306624,15,40.0,31.060638246303515,14,35.0,51.0,12,51.0,0.4,398438,0.0,0.0,20,0,0,25,0,0.0,32,57,54,684.0,54.0,38,18,54,2177,1.2671562004834414,58.76542630419135
35,54,0,0,0,10.0,20,10.0,19.62857090038802,19,17.0,34.32703813799545,7,26.42857142857143,30.23700567069545,26,25.76923076923077,51.0,9,51.0,0.5375000000000001,396879,0.0,0.0,30,0,0,24,0,0.0,30,54,57,666.0,51.0,37,17,57,1837,0.7772061824798584,59.54263248667121
36,57,0,0,0,10.0,20,10.0,19.25340078088861,10,14.0,33.69105560761678,17,29.64705882352941,29.654653859255532,10,20.9,50.99999999999999,12,51.0,0.55,396148,0.0,0.0,29,0,0,30,0,0.0,30,60,58,720.0,51.0,40,17,58,1665,0.8897688835859299,60.43240137025714
37,58,0,0,0,10.0,20,10.0,19.05825444155937,6,14.666666666666664,33.210496367932194,10,27.8,29.453140526857748,9,26.222222222222218,51.0,11,51.0,0.5,395169,0.0,0.0,26,0,0,31,0,0.0,29,60,57,723.0,51.0,41,17,57,1363,0.9029385969042778,61.335339967161424
38,57,0,0,0,10.0,20,10.0,19.02592207818762,4,18.0,32.74208898861586,9,27.0,29.865068876208447,21,32.57142857142857,51.0,9,51.0,0.5,394058,0.0,0.0,28,0,0,33,0,0.0,29,62,58,741.0,45.0,42,15,58,1658,1.194748405367136,62.530088372528546
39,58,0,0,0,10.0,20,10.0,18.199370216494124,12,10.083333333333334,32.79982099164649,1,39.0,32.4315504514054,127,35.322834645669296,51.0,9,51.0,0.525,384951,0.0,0.0,31,0,0,31,0,0.0,28,59,55,747.0,48.0,42,16,55,5305,0.8813920971006155,63.411480469629176
40,55,0,0,0,9.999999999999998,20,10.0,18.31499402654957,46,18.608695652173914,33.64135527044252,17,38.470588235294116,33.030847927152124,108,34.379629629629626,51.0,0,,0.575,377409,0.0,0.0,20,0,0,35,0,0.0,25,60,57,756.0,39.0,42,13,57,5423,0.8525831904262304,64.2640636600554
41,57,0,0,0,9.999999999999998,20,10.0,17.74393640136739,9,8.444444444444445,33.64135527044252,0,,33.168950419077056,14,36.285714285714285,51.0,7,51.0,0.5,376859,0.0,0.0,21,0,0,31,0,0.0,33,64,61,828.0,33.0,46,11,61,1141,0.9234967958182096,65.18756045587361
42,61,0,0,0,9.999999999999998,20,10.0,18.279417233734755,18,22.444444444444446,33.64135527044252,0,,33.288123629779875,16,35.5,51.00000000000001,8,51.0,0.575,376593,0.0,0.0,27,0,0,21,0,0.0,37,58,57,720.0,67.0,40,21,57,1580,0.8653922453522682,66.05295270122588
43,57,0,0,0,9.999999999999998,20,10.0,18.10337759216477,10,15.6,34.12405788783541,18,36.888888888888886,33.22111363718627,13,31.76923076923077,51.0,11,51.0,0.6,376240,0.0,0.0,29,0,0,23,0,0.0,32,55,57,684.0,57.0,38,19,57,1994,0.828417444601655,66.88137014582753
44,57,0,0,0,9.999999999999998,20,10.0,18.62045541727084,18,22.555555555555557,34.03966242003965,5,32.2,33.2951659609228,8,35.75,50.99999999999999,8,51.0,0.575,375926,0.0,0.0,23,0,0,29,0,0.0,28,57,63,709.0,51.0,40,17,63,1461,0.8681838754564524,67.74955402128398
45,63,0,0,0,10.0,20,10.0,18.457196788118086,17,17.11764705882353,33.90504994888375,2,27.0,32.92200774626744,16,27.1875,51.0,14,51.0,0.575,375479,0.0,0.0,27,0,0,27,0,0.0,32,59,58,746.0,63.0,42,21,58,1694,1.1626096218824389,68.91216364316642
46,58,0,0,0,10.0,20,10.0,18.88386163476411,18,22.222222222222218,33.47607558625698,5,25.4,33.031260174500716,8,36.25,51.0,13,51.0,0.6,375420,0.0,0.0,25,0,0,30,0,0.0,30,60,56,726.0,51.0,41,17,56,1680,0.8580059688538313,69.77016961202025
47,56,0,0,0,10.0,20,10.0,18.797273004648297,8,17.25,32.77126337809825,18,29.277777777777782,33.082330019177064,34,33.411764705882355,51.0,2,51.0,0.7,373226,0.0,0.0,29,0,0,26,0,0.0,31,57,57,702.0,51.0,39,17,57,2103,0.8374416511505842,70.60761126317084
48,57,0,0,0,10.0,20,10.0,19.243281511001953,14,23.57142857142857,31.756800886056304,21,27.095238095238088,33.175835090475395,38,33.736842105263165,51.00000000000001,10,51.0,0.675,371117,0.0,0.0,33,0,0,34,0,0.0,22,56,56,684.0,57.0,38,19,56,2891,0.8603749927133322,71.46798625588417
49,56,0,0,0,10.0,20,10.0,19.438648912228604,22,20.63636363636364,31.276721348506808,10,26.2,32.708977943895114,18,26.5,51.00000000000002,10,51.0,0.675,370768,0.0,0.0,29,0,0,31,0,0.0,28,59,56,684.0,54.0,38,18,56,1903,0.8173885047435759,72.28537476062775
50,56,0,0,0,10.0,20,10.0,19.778531320768852,18,22.444444444444446,32.262972907280954,20,37.4,32.82024336268339,21,34.04761904761905,51.00000000000002,7,51.0,0.65,370104,0.0,0.0,29,0,0,34,0,0.0,27,61,56,756.0,42.0,42,14,56,2424,0.8558796066790819,73.14125436730683
51,56,0,0,0,10.000000000000002,20,10.0,19.710405710164093,25,19.32,33.206850877943324,17,39.411764705882355,33.053929185388284,16,36.375,51.00000000000002,11,51.0,0.625,369577,0.0,0.0,32,0,0,22,0,0.0,32,54,59,684.0,54.0,38,18,59,2496,0.8796814102679491,74.02093577757478
52,59,0,0,0,10.000000000000002,20,10.0,19.89932994973305,16,21.6875,33.11850927789689,2,28.0,32.89924154945641,21,31.285714285714285,51.00000000000002,10,51.0,0.525,368831,0.0,0.0,27,0,0,38,0,0.0,24,62,59,759.0,48.0,43,16,59,1770,1.2500800509005785,75.27101582847536
53,59,0,0,0,10.000000000000002,20,10.0,19.89932994973305,0,,33.72319330449185,15,38.0,32.54464923445467,36,30.41666666666667,51.00000000000002,8,51.0,0.5,367276,0.0,0.0,24,0,0,31,0,0.0,16,47,58,702.0,60.0,39,20,58,2273,0.983886668458581,76.25490249693394
54,58,0,0,0,10.000000000000002,20,10.0,19.12313163898512,16,11.8125,34.76923051946987,26,39.153846153846146,32.44469841062918,24,31.5,51.00000000000002,11,51.0,0.575,366158,0.0,0.0,34,0,0,35,0,0.0,13,48,55,687.0,57.0,39,19,55,2724,0.8997497782111168,77.15465227514504
55,55,0,0,0,10.000000000000002,20,10.0,18.66943557178347,24,15.833333333333336,34.366449829625374,8,28.25,32.36632655660761,21,31.523809523809533,51.00000000000002,5,51.0,0.675,364563,0.0,0.0,32,0,0,25,0,0.0,28,53,56,755.0,39.0,42,13,56,1723,0.9302691239863634,78.08492139913142
56,56,0,0,0,10.000000000000002,20,10.0,18.600457220576946,8,17.25,33.71541064739691,11,26.818181818181817,32.11203466223869,31,30.29032258064516,51.00000000000002,10,51.0,0.7,362744,0.0,0.0,29,0,0,21,0,0.0,27,48,57,669.0,54.0,38,18,57,2082,0.8394569456577301,78.92437834478915
57,57,0,0,0,10.000000000000002,20,10.0,18.96945925939004,22,21.454545454545453,32.953957406211835,13,26.23076923076923,31.91422072319744,11,27.818181818181817,51.00000000000002,8,51.0,0.725,362216,0.0,0.0,30,0,0,23,0,0.0,17,40,57,720.0,51.0,40,17,57,1727,0.9553923271596432,79.87977067194879
58,57,0,0,0,10.000000000000002,20,10.0,19.46032892893189,17,23.882352941176467,32.68660688130848,4,25.0,31.76114613252337,13,29.23076923076923,51.00000000000002,10,51.0,0.6,361767,0.0,0.0,23,0,0,20,0,0.0,17,37,51,666.0,60.0,37,20,51,1596,0.7823579106479883,80.66212858259678
59,51,0,0,0,10.000000000000002,20,10.0,19.39769757545253,4,17.0,33.531034542650396,18,38.555555555555564,30.75170773130109,24,22.125,51.00000000000001,12,51.0,0.575,360723,0.0,0.0,25,0,0,22,0,0.0,15,37,56,666.0,42.0,37,14,56,2105,1.1459619905799627,81.80809057317674
60,56,0,0,0,10.000000000000002,20,10.0,19.631111580983735,19,21.36842105263158,32.74952814620007,16,27.25,30.938390012119875,8,35.75,51.00000000000001,13,51.0,0.75,360612,0.0,0.0,34,0,0,28,0,0.0,11,39,57,702.0,51.0,39,17,57,1991,0.8973435685038567,82.7054341416806
61,57,0,0,0,10.000000000000002,20,10.0,20.234262461782393,21,24.380952380952376,32.06741426306903,14,26.42857142857143,31.07074314107538,21,32.285714285714285,51.00000000000001,20,51.0,0.6499999999999999,360673,0.0,0.0,37,0,0,37,0,0.0,6,43,55,765.0,66.0,43,14,55,2780,0.8635897114872932,83.56902385316789
62,55,0,0,0,10.000000000000002,20,10.0,20.162702877730304,4,17.5,32.31753203024083,34,33.176470588235304,31.97992085609685,46,35.78260869565217,51.00000000000001,20,51.0,0.675,359319,0.0,0.0,40,0,0,36,0,0.0,6,42,56,756.0,39.0,42,13,56,4064,0.8574716150760651,84.42649546824396
63,56,0,0,0,10.0,20,10.0,20.07333228943544,4,17.0,33.12789449152042,16,40.0,32.134621637655954,6,37.66666666666666,51.00000000000001,20,51.0,0.55,359967,0.0,0.0,22,0,0,34,0,0.0,6,40,59,720.0,48.0,40,16,59,2154,0.8824583236128092,85.30895379185677
64,59,0,0,0,10.0,20,10.0,20.378024694301224,19,22.421052631578952,33.12789449152042,0,,32.2445308621315,58,32.62068965517241,51.0,20,51.0,0.6,357103,0.0,0.0,30,0,0,21,0,0.0,18,39,60,702.0,60.0,39,20,60,3538,1.019673466682434,86.3286272585392
65,60,0,0,0,10.0,20,10.0,20.682569680940755,13,23.76923076923077,33.53714007281101,17,36.8235294117647,32.35356811854107,8,35.5,50.99999999999999,20,51.0,0.525,357881,0.0,0.0,23,0,0,37,0,0.0,5,42,60,716.0,54.0,42,18,60,2439,0.9070872366428376,87.23571449518204
66,60,0,0,0,10.0,20,10.0,20.604725674694294,30,20.266666666666666,34.16354432487764,15,39.93333333333333,32.938126429285035,43,35.860465116279066,51.0,20,51.0,0.55,356744,0.0,0.0,34,0,0,39,0,0.0,2,41,61,737.0,57.0,41,19,61,3969,1.4635958652943373,88.69931036047637
67,61,0,0,0,10.000000000000002,20,10.0,20.987774835416538,21,23.619047619047624,34.16354432487764,0,,33.048444064819115,8,36.25,51.0,20,51.0,0.575,357392,0.0,0.0,27,0,0,25,0,0.0,15,40,60,705.0,87.0,40,21,60,2006,1.0749161522835493,89.77422651275991
68,60,0,0,0,10.0,20,10.0,21.280349158989342,16,24.0,33.80354770932354,7,26.714285714285715,33.12024059971129,4,37.0,51.0,20,51.0,0.6,357946,0.0,0.0,29,0,0,35,0,0.0,5,40,58,720.0,60.0,40,20,58,1939,1.0571162309497597,90.83134274370968
69,58,0,0,0,10.0,20,10.0,21.181033874600498,4,17.5,33.5563008039323,13,31.07692307692308,33.12024059971129,0,,50.99999999999999,20,51.0,0.6,358680,0.0,0.0,26,0,0,36,0,0.0,1,37,57,666.0,63.0,37,21,57,1694,0.8251162208616734,91.65645896457136
70,57,0,0,0,10.0,20,10.0,21.181033874600498,0,,33.570742136652086,9,33.77777777777778,32.4301563333983,11,20.0,50.99999999999999,18,51.0,0.55,358925,0.0,0.0,20,0,0,31,0,0.0,7,38,62,684.0,57.0,38,19,62,1642,1.0944990944117308,92.75095805898307
71,62,0,0,0,10.0,20,10.0,21.12194152948071,9,20.222222222222218,32.962003913883294,10,25.4,32.4301563333983,0,,51.0,20,51.0,0.625,359659,0.0,0.0,25,0,0,31,0,0.0,8,39,63,687.0,69.0,39,23,63,1656,1.23348256200552,93.9844406209886
72,63,0,0,0,10.0,20,10.0,20.785024883946388,8,15.25,32.738865999315394,4,26.0,32.4301563333983,0,,51.00000000000001,20,51.0,0.625,360293,0.0,0.0,24,0,0,31,0,0.0,9,40,57,705.0,69.0,40,23,57,1446,1.0126445591449738,94.99708518013357
73,57,0,0,0,10.0,20,10.0,20.57316435277546,8,17.25,33.6896479515315,38,36.5,32.331008390599834,2,23.0,51.0,20,51.0,0.675,360841,0.0,0.0,31,0,0,39,0,0.0,1,40,55,720.0,51.0,40,17,55,2791,0.8616143874824047,95.858699567616
74,55,0,0,0,10.0,20,10.0,20.121170999281315,52,19.076923076923077,33.377254615463215,6,26.33333333333333,32.331008390599834,0,,51.0,20,51.0,0.6,360427,0.0,0.0,25,0,0,41,0,0.0,2,43,59,774.0,36.0,43,12,59,2370,1.3232900761067867,97.18198964372276
75,59,0,0,0,10.0,20,10.0,20.213887554445193,17,21.058823529411768,33.8601009478622,10,40.0,32.8624765891985,29,36.0,50.99999999999999,20,51.0,0.525,359868,0.0,0.0,25,0,0,34,0,0.0,6,40,59,705.0,102.0,40,19,59,3022,0.9571541529148816,98.13914379663765
76,59,0,0,0,10.0,20,10.0,19.947223187085648,14,17.0,34.36447235156901,13,39.153846153846146,32.8624765891985,0,,50.99999999999999,20,51.0,0.5,360688,0.0,0.0,23,0,0,31,0,0.0,7,38,58,683.0,78.0,38,21,58,1967,0.9837417807430028,99.12288557738066
77,58,0,0,0,10.0,20,10.0,19.947223187085648,0,,34.36447235156901,0,,32.87496440021446,2,34.0,51.0,20,51.0,0.5,361508,0.0,0.0,21,0,0,36,0,0.0,2,38,60,684.0,60.0,38,20,60,1288,1.2276222687214613,100.35050784610212
78,60,0,0,0,10.0,20,10.0,19.947223187085648,0,,34.36447235156901,0,,32.87496440021446,0,,51.0,20,51.0,0.5,362328,0.0,0.0,17,0,0,33,0,0.0,7,40,58,690.0,60.0,40,20,58,1220,1.0101487934589386,101.36065663956106
79,58,0,0,0,10.0,20,10.0,19.838467266571254,3,14.333333333333336,34.50670736934123,5,38.0,32.88852204707039,2,34.0,51.0,20,51.0,0.5,363106,0.0,0.0,22,0,0,34,0,0.0,7,41,60,723.0,51.0,41,17,60,1521,1.0782819669693708,102.43893860653044
80,60,0,0,0,10.0,20,10.0,19.661829627592528,10,17.2,34.37840953711683,2,27.0,32.903207922749516,2,34.0,51.0,20,51.0,0.65,363686,0.0,0.0,25,0,0,35,0,0.0,10,45,60,810.0,45.0,45,15,60,1514,1.0142222624272108,103.45316086895764
81,60,0,0,0,10.0,20,10.0,19.08162464998845,49,17.48979591836735,34.63319976177419,5,40.0,32.71640886505866,9,29.88888888888889,51.0,10,51.0,0.625,362558,0.0,0.0,27,0,0,38,0,0.0,2,40,63,720.0,60.0,40,20,63,2036,1.4646335318684578,104.9177944008261
82,63,0,0,0,10.0,20,10.0,19.41095731269773,21,22.0,33.613266360380514,20,28.55,32.79603665658001,2,38.0,51.00000000000001,10,51.0,0.75,362682,0.0,0.0,29,0,0,26,0,0.0,15,41,64,712.0,66.0,41,22,64,1819,1.0295970607548952,105.947391461581
83,64,0,0,0,10.0,20,10.0,19.20071698230368,16,17.0,34.05211750125609,17,36.8235294117647,32.79603665658001,0,,51.0,10,51.0,0.5,362992,0.0,0.0,16,0,0,31,0,0.0,11,42,68,746.0,66.0,42,22,68,1608,1.0398733597248793,106.98726482130587
84,68,0,0,0,10.0,20,10.0,19.283856518845912,8,21.0,34.30647044280227,5,40.0,32.79603665658001,0,,51.0,12,51.0,0.5,363362,0.0,0.0,16,0,0,37,0,0.0,1,38,63,684.0,90.0,38,30,63,1180,0.9407828599214554,107.92804768122733
85,63,0,0,0,10.0,20,10.0,19.598468503564398,15,22.86666666666667,34.67323421434428,11,38.18181818181818,32.79603665658001,0,,51.0,10,51.0,0.4875,363630,0.0,0.0,19,0,0,31,0,0.0,5,36,61,648.0,81.0,36,27,61,1473,0.8994065821170807,108.8274542633444
86,61,0,0,0,10.0,20,10.0,19.43114160479869,4,13.0,34.18466153096419,6,25.66666666666667,32.79603665658001,0,,50.99999999999999,5,51.0,0.45,363599,0.0,0.0,17,0,0,31,0,0.0,4,35,59,630.0,78.0,35,26,59,661,0.884668730199337,109.71212299354374
87,59,0,0,0,10.0,20,10.0,19.130131501733807,21,17.0952380952381,33.248150382036485,13,26.07692307692308,32.81586534775572,2,34.0,51.0,6,51.0,0.6,363519,0.0,0.0,24,0,0,29,0,0.0,5,34,57,651.0,66.0,37,22,57,1272,0.8174606915563345,110.52958368510008
88,57,0,0,0,10.0,20,10.0,19.477910368715374,23,21.695652173913047,32.578902862076816,10,25.8,32.928286735971604,4,36.0,51.0,13,51.0,0.5,363737,0.0,0.0,27,0,0,31,0,0.0,0,31,57,648.0,63.0,36,21,57,1764,0.8165764566510916,111.34616014175116
