index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
91,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
317,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
47,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
298,T35,T23,1,5,44,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
314,T35,T23,1,6,27,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
357,T35,T23,1,2,39,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
315,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
318,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
353,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
333,T35,T23,1,3,35,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
297,T35,T22,1,7,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
292,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
120,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
345,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
336,T35,T22,1,2,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
305,T35,T22,1,4,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
338,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
339,T35,T23,1,9,27,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,T35,T23,1,12,44,-1,-1,1,06T35@3,08T23@4,9,-1,-1,-1,4
