index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,45.0,0,,53.0,0,,0.19,393180,0.0,0.0,5,0,0,60,0,0.0,227,287,138,0.0,0.0,0,0,138,200,5.3664787355810395,5.3664787355810395
1,138,0,0,0,10.0,20,10.0,18.0,0,,25.28813559322034,14,10.142857142857142,35.150943396226424,8,19.125,38.21590909090909,43,31.11627906976744,53.0,0,,0.4400000000000001,387962,0.0,0.0,24,0,0,8,0,0.0,78,86,106,1173.0,342.0,76,62,106,1833,6.354367788881064,11.720846524462106
2,106,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,23.19793459552496,5,1.0,32.83123877917414,8,19.0,37.53245192307693,4,24.0,53.0,0,,0.34,386974,0.0,0.0,11,0,0,10,0,0.0,47,57,102,718.0,278.0,47,59,102,733,3.752437794581056,15.47328431904316
3,102,0,0,0,10.0,20,10.0,21.305785123966945,11,28.0,22.28065441052454,7,15.428571428571427,33.40143955504662,11,36.0,35.89821742957747,16,28.25,53.0,0,,0.33,385219,0.0,0.0,16,0,0,12,0,0.0,41,53,100,620.0,246.0,41,61,100,1464,4.382105575874449,19.85538989491761
4,100,0,0,0,10.0,20,10.0,21.305785123966945,0,,22.28065441052454,0,,36.87723210852546,10,56.0,36.4884584845735,24,38.5,53.0,0,,0.28,383315,0.0,0.0,10,0,0,9,0,0.0,36,45,102,493.0,262.0,33,67,102,1684,4.5360995810478935,24.3914894759655
5,102,0,0,0,10.0,20,10.0,23.366126327557296,35,26.57142857142857,22.28065441052454,0,,29.55206184375669,41,19.097560975609763,35.91879674459497,34,34.323529411764696,53.0,20,53.0,0.36,377916,0.0,0.0,25,0,0,12,0,0.0,38,50,89,611.0,258.0,38,64,89,4140,6.02650305069983,30.41799252666533
6,89,0,0,0,10.0,20,10.0,24.556293215062947,101,25.504950495049506,21.842680566935726,4,16.0,31.730298149681968,30,38.23333333333333,36.609828578854646,65,37.846153846153854,53.0,20,53.0,0.41,368780,0.0,0.0,37,0,0,7,0,0.0,34,41,84,512.0,242.0,30,59,84,7507,4.417442303150891,34.835434829816215
7,84,0,0,0,10.0,20,10.0,25.0266138424775,44,26.772727272727273,20.52725332420762,15,16.0,33.643872306117125,84,36.095238095238095,39.14169670861739,91,43.681318681318686,53.00000000000001,20,53.0,0.4400000000000001,351835,0.0,0.0,33,0,0,5,0,0.0,31,36,93,413.0,218.0,26,58,93,9685,6.025567324832082,40.861002154648304
8,93,0,0,0,10.0,20,10.0,25.542448347993336,88,26.63636363636364,18.713058365533005,60,16.9,32.92589555217276,70,31.15714285714286,40.360616797675036,92,43.39130434782609,53.00000000000001,14,53.0,0.4,330178,0.0,0.0,37,0,0,11,0,0.0,36,47,87,520.0,213.0,37,56,87,10473,5.999610997736454,46.86061315238476
9,87,0,0,0,10.000000000000002,20,10.0,26.02675266052001,86,27.41860465116279,18.713058365533005,0,,34.460128484457606,57,40.333333333333336,42.01442879353879,41,53.65853658536585,53.00000000000001,13,53.0,0.39,322900,0.0,0.0,29,0,0,4,0,0.0,36,40,86,488.0,210.0,30,57,86,7746,6.443913111463188,53.304526263847954
10,86,0,0,0,10.000000000000002,20,10.0,26.266469716628126,53,27.62264150943396,17.559239640813207,35,14.0,36.8388063808211,63,46.19047619047619,45.73310695682228,65,62.707692307692305,53.00000000000001,15,53.0,0.38,312620,0.0,0.0,36,0,0,6,0,0.0,38,44,85,497.0,213.0,33,53,85,9935,7.172124493867159,60.47665075771511
11,85,0,0,0,10.000000000000002,20,10.0,26.208174078881324,185,26.10810810810811,17.500915227500037,5,16.0,37.81337853322909,67,41.880597014925364,46.49095564041885,78,49.653846153846146,53.0,16,53.0,0.4,288135,0.0,0.0,40,0,0,11,0,0.0,35,46,81,504.0,190.0,35,50,81,12637,4.806667190045118,65.28331794776022
12,81,0,0,0,10.000000000000002,20,10.0,26.325072184513644,25,28.44,17.257236927099733,9,14.0,39.27186703799914,81,44.88888888888889,48.53221214593264,129,54.27906976744186,53.00000000000001,16,53.0,0.4,270637,0.0,0.0,37,0,0,4,0,0.0,35,39,76,460.0,208.0,29,52,76,12523,6.909746278077363,72.19306422583759
