index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,198220,0.0,0.0,10,0,0,12,0,0.0,188,200,0,0,0,0,0,0,200,0.1081746481359005,0.1081746481359005
1,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,198020,0.0,0.0,10,0,0,3,0,0.0,18,21,0,0,0,0,0,0,200,0.024169508367776867,0.13234415650367734
2,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,197820,0.0,0.0,11,0,0,5,0,0.0,13,18,0,0,0,0,0,0,200,0.02426738664507866,0.15661154314875605
3,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,197620,0.0,0.0,10,0,0,4,0,0.0,16,20,0,0,0,0,0,0,200,0.02063555642962456,0.17724709957838058
4,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,197110,0.0,0.0,18,0,0,5,0,0.0,17,22,0,0,0,0,0,0,1020,0.018496204167604446,0.19574330374598506
5,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,196588,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1020,0.02323689125478268,0.2189801950007677
6,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,15,41.0,0.0,196196,0.0,0.0,17,0,0,0,0,0.0,22,22,0,0,0,0,0,0,815,0.021888680756092068,0.24086887575685975
7,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,14,41.0,0.0,195746,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,774,0.028387296944856644,0.2692561727017164
8,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,19,41.0,0.0,195256,0.0,0.0,19,0,0,2,0,0.0,17,19,0,0,0,0,0,0,979,0.026861179620027542,0.296117352321744
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,16,41.0,0.0,194830,0.0,0.0,19,0,0,1,0,0.0,22,23,0,0,0,0,0,0,856,0.02366533875465393,0.3197826910763979
