index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.31666666666666665,311322,0.0,0.0,9,0,0,229,0,0.0,780,1009,156,0.0,0.0,0,0,156,200,11.552260145545006,11.552260145545006
1,156,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,20.71875,51,14.294117647058822,37.0,0,,0.4833333333333333,307802,0.0,0.0,21,0,0,11,0,0.0,93,104,94,1512.0,711.0,84,72,94,949,7.1035497076809415,18.655809853225946
2,94,0,0,0,10.0,20,10.0,18.617021276595747,0,,19.66247582205029,17,14.294117647058822,37.0,0,,0.5,306892,0.0,0.0,13,0,0,6,0,0.0,31,37,54,309.0,358.0,18,76,54,443,3.128763446584344,21.78457329981029
3,54,0,0,0,10.0,20,10.0,18.617021276595747,0,,18.731558464532107,20,14.4,37.0,20,37.0,0.4166666666666667,305727,0.0,0.0,25,0,0,6,0,0.0,38,44,48,285.0,176.0,20,34,48,1228,1.6322695314884186,23.41684283129871
4,48,0,0,0,10.0,20,10.0,20.411089866156786,10,28.0,18.656525400351352,36,18.444444444444443,37.0,20,37.0,0.4833333333333333,303866,0.0,0.0,29,0,0,2,0,0.0,37,39,47,306.0,133.0,17,31,47,1884,1.8096050284802916,25.226447859779
5,47,0,0,0,10.0,20,10.0,22.645211930926212,23,27.217391304347824,19.88882899960128,25,26.0,37.0,20,37.0,0.4666666666666666,303021,0.0,0.0,31,0,0,2,0,0.0,37,39,41,279.0,112.0,18,29,41,2216,1.998502166941762,27.224950026720762
6,41,0,0,0,10.0,20,10.0,23.43886599225677,9,29.0,19.35675731872365,43,17.697674418604652,37.0,15,37.0,0.5,300677,0.0,0.0,29,0,0,1,0,0.0,36,37,36,255.0,103.0,15,26,36,1777,1.522207010537386,28.747157037258148
7,36,0,0,0,10.0,20,10.0,23.2147982858935,63,22.984126984126984,22.07109896304904,62,29.048387096774192,37.0,14,37.0,0.5,298019,0.0,0.0,24,0,0,1,0,0.0,28,29,31,162.0,124.0,9,27,31,3967,2.2441374436020847,30.991294480860233
8,31,0,0,0,10.0,20,10.0,24.42983445174927,33,28.66666666666667,22.468995665186668,25,25.64,37.0,16,37.0,0.4666666666666666,296849,0.0,0.0,27,0,0,3,0,0.0,31,34,31,186.0,116.0,12,19,31,2379,1.4549276605248451,32.44622214138508
9,31,0,0,0,10.000000000000002,20,10.0,25.20091883851233,46,27.43478260869565,23.049078105843147,19,29.210526315789476,37.0,18,37.0,0.6666666666666666,295862,0.0,0.0,28,0,0,1,0,0.0,31,32,25,234.0,99.0,13,18,25,2683,2.321123175323009,34.76734531670809
10,25,0,0,0,10.000000000000002,20,10.0,25.765701840393056,56,27.392857142857146,24.714025579099754,73,29.246575342465754,37.0,15,37.0,0.6166666666666667,292225,0.0,0.0,28,0,0,4,0,0.0,25,29,23,165.0,60.0,10,15,23,4424,1.273643122985959,36.04098843969405
11,23,0,0,0,10.000000000000002,20,10.0,26.37428052076315,56,28.5,26.568446209046268,124,30.225806451612907,37.0,16,37.0,0.6166666666666667,284316,0.0,0.0,35,0,0,0,0,0.0,29,29,24,180.0,54.0,10,13,24,6136,1.8757440280169249,37.916732467710965
12,24,0,0,0,10.000000000000002,20,10.0,26.88635251198131,70,28.542857142857148,27.71475487289159,113,31.07964601769911,37.0,16,37.0,0.6,276573,0.0,0.0,31,0,0,1,0,0.0,30,31,28,114.0,63.0,8,16,28,6302,0.9728191513568164,38.88955161906779
13,28,0,0,0,10.000000000000002,20,10.0,26.261785443732954,75,24.04,27.716152433532816,83,27.72289156626506,37.0,15,37.0,0.6666666666666666,270526,0.0,0.0,37,0,0,1,0,0.0,32,33,26,180.0,69.0,10,18,26,4859,1.4786480125039816,40.36819963157178
14,26,0,0,0,10.000000000000002,20,10.0,26.395368264791745,20,28.45,27.986536639086772,44,30.659090909090907,37.0,11,37.0,0.65,268865,0.0,0.0,23,0,0,1,0,0.0,34,35,30,198.0,60.0,11,15,30,2525,2.0019911881536245,42.37019081972539
15,30,0,0,0,10.000000000000002,20,10.0,25.692063198584986,41,20.634146341463413,28.731875758048762,83,32.602409638554214,37.0,13,37.0,0.6666666666666666,265115,0.0,0.0,29,0,0,4,0,0.0,32,36,29,240.0,60.0,15,15,29,4233,1.6090392284095287,43.979230048134916
16,29,0,0,0,10.000000000000002,20,10.0,25.831258260968443,36,27.0,27.596844977865537,37,13.405405405405405,37.00000000000001,14,37.0,0.6666666666666666,262660,0.0,0.0,27,0,0,1,0,0.0,27,28,32,147.0,105.0,9,20,32,2186,1.5849905591458082,45.56422060728073
17,32,0,0,0,10.000000000000002,20,10.0,26.114623146674177,50,27.84,27.050815570269016,30,18.866666666666667,37.0,17,37.0,0.6666666666666666,260702,0.0,0.0,30,0,0,3,0,0.0,31,34,29,189.0,88.0,13,19,29,2787,1.035958781838417,46.60017938911915
