index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
466,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
619,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
737,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
485,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
478,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
51,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
263,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
423,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
1061,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1062,T10,T22,1,1,10,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
1054,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
735,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1009,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1034,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1067,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
83,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1017,T35,T36,1,4,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
694,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1079,T10,T22,1,1,10,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
1084,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1112,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1029,T35,T36,1,7,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1020,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1102,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1103,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
489,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
242,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1106,T10,T22,1,9,28,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
508,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1144,T10,T35,2,9,28,-1,-1,2,00T10@0,03T35@1,17,-1,-1,-1,1
1027,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
728,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
687,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
764,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1141,T35,T36,2,6,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
363,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
741,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
749,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1038,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
761,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
40,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
1148,T22,T36,2,5,43,-1,-1,2,02T22@1,04T36@2,17,-1,-1,-1,2
663,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
