index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
153,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
151,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
177,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
252,T35,T07,1,5,10,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
254,T35,T07,1,1,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
255,T35,T07,1,2,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
296,T35,T07,1,5,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
257,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
258,T35,T07,1,1,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
42,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,T35,T07,1,4,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
274,T35,T07,1,4,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
175,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
278,T07,T35,1,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
290,T35,T07,1,5,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
256,T35,T07,1,4,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
156,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
179,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
145,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
185,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
214,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
158,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
154,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
236,T35,T07,2,2,30,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
221,T35,T07,2,5,9,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
246,T35,T07,2,5,9,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
229,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
226,T35,T07,2,5,9,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
232,T35,T07,2,5,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
275,T18,T07,3,5,96,-1,-1,1,06T18@3,08T07@4,2,-1,-1,-1,4
171,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
279,T18,T07,3,5,40,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
281,T18,T35,3,5,71,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
219,T35,T07,3,5,10,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
285,T18,T07,3,5,40,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
287,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
288,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
291,T18,T07,3,5,96,-1,-1,1,06T18@3,08T07@4,2,-1,-1,-1,4
293,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
230,T35,T07,3,5,10,1,-1,1,01T35@0,02T07@1,17,3,-1,-1,1
282,T18,T35,3,5,71,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
272,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
271,T18,T35,3,5,71,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
270,T18,T07,3,5,96,-1,-1,1,06T18@3,08T07@4,2,-1,-1,-1,4
269,T18,T07,3,5,40,-1,-1,1,00T18@0,03T07@1,2,-1,-1,-1,1
250,T18,T07,3,5,40,-1,-1,1,00T18@0,02T07@1,2,-1,-1,-1,1
243,T35,T07,3,5,10,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
266,T18,T35,3,5,71,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
265,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
264,T18,T07,3,5,40,-1,-1,1,00T18@0,02T07@1,2,-1,-1,-1,1
262,T18,T07,3,5,40,-1,-1,1,00T18@0,02T07@1,2,-1,-1,-1,1
