index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.0,14,10.0,13.6838919635701,10,9.0,39.0128555197339,8,47.0,42.0,0,,35.15888986091577,9,30.0,74.0,13,74.0,0.29,408674,0.0,0.0,16,0,0,18,0,0.0,14,32,51,156.0,132.0,17,34,51,1838,87.14744093455374,1093.891473574564
11,51,0,0,0,10.0,14,10.0,13.247536343537819,10,9.5,39.91856122303728,7,46.85714285714285,42.0,0,,35.15888986091577,0,,74.0,13,74.0,0.15,409168,0.0,0.0,17,0,0,20,0,0.0,14,34,51,159.0,129.0,18,33,51,1525,85.81464026123284,1179.7061138357967
12,51,0,0,0,10.0,12,10.0,12.806437147900915,10,9.0,40.4458452343092,5,46.2,42.0,0,,34.85747267657945,5,30.0,73.99999999999999,16,74.0,0.15,408629,0.0,0.0,16,0,0,18,0,0.0,15,33,50,177.0,129.0,18,33,50,1775,85.39726552367209,1265.1033793594686
13,50,0,0,0,9.999999999999998,10,10.0,12.46438574992152,10,9.5,40.4458452343092,0,,42.0,0,,34.617655251321395,4,30.0,73.99999999999999,17,74.0,0.14,408129,0.0,0.0,12,0,0,21,0,0.0,13,34,50,166.0,126.0,18,32,50,1573,87.05644171498716,1352.159821074456
14,50,0,0,0,10.0,12,10.0,12.158774022570885,10,9.5,41.005000139597726,5,47.0,42.0,0,,34.377519957576844,4,30.0,73.99999999999999,18,74.0,0.17,407432,0.0,0.0,17,0,0,22,0,0.0,11,33,51,165.0,126.0,18,32,51,1902,84.35921578481793,1436.519036859274
15,51,0,0,0,10.0,12,10.0,11.936902965134726,10,10.0,41.005000139597726,0,,42.0,0,,33.89680821001986,7,29.142857142857146,73.99999999999999,15,74.0,0.16999999999999998,406575,0.0,0.0,14,0,0,17,0,0.0,17,34,51,189.0,126.0,19,32,51,1534,85.33421280793846,1521.8532496672126
16,51,0,0,0,10.0,15,10.0,11.738386185046645,10,10.0,41.64043041768195,7,46.42857142857143,42.0,0,,33.35930517176267,8,28.75,74.0,13,74.0,0.23,405811,0.0,0.0,16,0,0,21,0,0.0,13,34,51,189.0,126.0,19,32,51,1767,89.07729633338751,1610.9305460006
17,51,0,0,0,10.000000000000002,10,10.0,11.560658629730195,10,10.0,42.329208409372725,9,46.444444444444436,42.0,0,,33.21922303326385,3,30.0,73.99999999999999,3,74.0,0.13,405489,0.0,0.0,11,0,0,19,0,0.0,14,33,51,197.0,129.0,18,33,51,930,85.06471850350498,1695.9952645041046
18,51,0,0,0,10.000000000000002,10,10.0,11.350453125439325,10,9.5,42.97104554817675,9,47.0,42.0,0,,32.663646372687204,9,28.66666666666667,73.99999999999999,1,74.0,0.19,404563,0.0,0.0,12,0,0,17,0,0.0,15,32,51,195.0,129.0,18,33,51,950,67.04520043171942,1763.0404649358245
19,51,0,0,0,10.0,11,10.0,11.162068895437935,10,9.5,43.43112884257506,9,46.444444444444436,42.0,0,,32.548459589822805,3,30.0,73.99999999999999,1,74.0,0.13,404083,0.0,0.0,11,0,0,21,0,0.0,12,33,51,189.0,129.0,18,33,51,787,69.43515950255096,1832.4756244383752
20,51,0,0,0,10.0,11,10.0,10.942357258613463,10,9.0,43.84400775147523,8,47.0,42.0,0,,32.548459589822805,0,,73.99999999999999,0,,0.1,403733,0.0,0.0,8,0,0,20,0,0.0,14,34,51,192.0,126.0,19,32,51,576,70.40397351235151,1902.8795979507265
21,51,0,0,0,10.0,8,10.0,10.745292386669364,10,9.0,43.926702757428025,2,46.5,42.0,0,,32.359506700679766,5,30.0,73.99999999999999,0,,0.15,403073,0.0,0.0,8,0,0,24,0,0.0,10,34,50,192.0,126.0,19,32,50,413,69.68276146426797,1972.5623594149947
22,50,0,0,0,10.0,20,10.0,10.619133071490374,10,9.5,44.060870114695604,4,46.0,42.0,0,,31.939141251039,8,28.75,73.99999999999997,9,74.0,0.28,402715,0.0,0.0,15,0,0,24,0,0.0,9,33,51,174.0,126.0,18,32,51,1375,68.9112998303026,2041.4736592452973
23,51,0,0,0,10.0,10,10.0,10.455314770421593,10,9.0,44.190945308766786,4,46.0,42.0,0,,31.602230408983413,13,30.0,73.99999999999997,7,74.0,0.27,401854,0.0,0.0,12,0,0,24,0,0.0,11,35,51,192.0,126.0,19,32,51,1282,57.844050662592046,2099.317709907889
24,51,0,0,0,10.000000000000002,10,10.0,10.358772902580393,10,9.5,44.46670820257767,9,46.111111111111114,42.0,0,,31.130798308984183,21,29.619047619047624,73.99999999999997,13,74.0,0.29,400586,0.0,0.0,17,0,0,21,0,0.0,12,33,51,189.0,129.0,18,33,51,2194,59.34896189160646,2158.666671799496
25,51,0,0,0,10.0,10,10.0,10.322554461875859,10,10.0,44.65717584646922,8,46.0,42.0,0,,31.015810973419228,9,30.0,73.99999999999997,13,74.0,0.21,400540,0.0,0.0,16,0,0,19,0,0.0,14,33,51,192.0,126.0,19,32,51,1800,60.790129004046314,2219.4568008035417
26,51,0,0,0,10.0,8,10.0,10.189168257821137,10,9.0,44.880680438311565,8,46.5,42.0,0,,31.015810973419228,0,,73.99999999999997,18,74.0,0.1,401552,0.0,0.0,13,0,0,20,0,0.0,14,34,51,192.0,126.0,19,32,51,1874,55.88484713807702,2275.341647941619
27,51,0,0,0,10.0,9,10.0,10.119721582361832,10,9.5,45.029777130738964,5,46.8,42.0,0,,30.967240290300253,4,30.0,73.99999999999997,13,74.0,0.14,401548,0.0,0.0,14,0,0,17,0,0.0,17,34,51,189.0,129.0,18,33,51,1501,52.538089765235775,2327.879737706855
28,51,0,0,0,10.0,12,10.0,10.107666647332485,10,10.0,45.157035174661495,4,47.0,42.0,0,,30.817551046249214,4,28.0,73.99999999999997,10,74.0,0.14,401480,0.0,0.0,14,0,0,16,0,0.0,17,33,51,192.0,126.0,19,32,51,1260,54.78089894913136,2382.6606366559868
29,51,0,0,0,10.0,10,10.0,10.046522111317582,10,9.5,45.27423010981762,9,46.0,42.0,0,,30.675552001966057,15,30.0,73.99999999999997,13,74.0,0.25,400314,0.0,0.0,17,0,0,16,0,0.0,15,31,51,189.0,129.0,18,33,51,2021,56.90409478731453,2439.5647314433013
30,51,0,0,0,10.000000000000002,7,10.0,9.941284572014224,10,9.0,45.27423010981762,0,,42.0,0,,30.605446072730125,9,30.0,73.99999999999996,10,74.0,0.19,400077,0.0,0.0,11,0,0,18,0,0.0,17,35,49,192.0,126.0,19,32,49,1170,55.189802791923285,2494.754534235224
31,49,0,0,0,10.0,13,10.0,9.896934106398232,10,9.5,45.27423010981762,0,,42.0,0,,30.434040645709928,17,29.64705882352941,73.99999999999997,17,74.0,0.27,399243,0.0,0.0,17,0,0,23,0,0.0,10,33,50,156.0,126.0,17,32,50,1987,55.64168996363878,2550.396224198863
32,50,0,0,0,10.0,9,10.0,9.907287339108663,10,10.0,45.385101524021216,4,47.0,42.0,0,,30.41007310876472,5,30.0,73.99999999999997,13,74.0,0.15,399535,0.0,0.0,13,0,0,18,0,0.0,14,32,51,168.0,132.0,16,34,51,1490,53.49716886132956,2603.8933930601925
33,51,0,0,0,10.0,11,10.0,9.866392791011505,10,9.5,45.501008729650536,5,46.8,42.0,0,,30.381951512110074,6,30.0,73.99999999999997,15,74.0,0.16,399335,0.0,0.0,15,0,0,17,0,0.0,14,31,51,186.0,132.0,17,34,51,1729,59.202636567875736,2663.0960296280678
34,51,0,0,0,10.0,11,10.0,9.779436189064663,10,9.0,45.53487754026294,4,46.0,42.0,0,,30.22124129459115,12,29.16666666666667,73.99999999999997,14,74.0,0.09,398314,0.0,0.0,15,0,0,15,0,0.0,17,32,51,186.0,132.0,17,34,51,1770,60.0704099573195,2723.1664395853877
35,51,0,0,0,10.0,12,10.0,9.75140049284566,10,9.5,45.726901910829355,8,47.0,42.0,0,,30.21340227150109,3,30.0,73.99999999999997,0,,0.0,397750,0.0,0.0,10,0,0,18,0,0.0,14,32,51,186.0,132.0,17,34,51,681,56.913288803771145,2780.079728389159
36,51,0,0,0,10.0,13,10.0,9.726185912803093,10,9.5,45.8921588781451,10,46.8,42.0,0,,30.195448247208642,7,30.0,73.99999999999997,2,74.0,0.04,397020,0.0,0.0,15,0,0,20,0,0.0,12,32,50,186.0,132.0,17,34,50,1051,57.61166371405125,2837.6913921032105
37,50,0,0,0,10.0,11,10.0,9.753640357858801,10,10.0,45.97947075180419,5,47.0,42.0,0,,30.0533547117178,12,29.16666666666667,73.99999999999997,0,,0.09,395721,0.0,0.0,11,0,0,20,0,0.0,12,32,50,168.0,132.0,16,34,50,795,55.081156736239784,2892.77254883945
38,50,0,0,0,10.000000000000002,10,10.0,9.678095448957269,10,9.0,46.046283969319255,4,47.0,42.0,0,,29.91022314988958,9,28.66666666666667,73.99999999999997,3,74.0,0.06,394767,0.0,0.0,10,0,0,23,0,0.0,8,31,51,168.0,132.0,16,34,51,858,51.37744390591979,2944.149992745369
39,51,0,0,0,10.0,8,10.0,9.660247444796038,10,9.5,46.103909952343685,8,46.5,42.0,0,,29.833707885930465,12,29.33333333333333,73.99999999999997,5,74.0,0.09,393869,0.0,0.0,13,0,0,23,0,0.0,9,32,51,186.0,132.0,17,34,51,1269,45.84505148418247,2989.995044229552
40,51,0,0,0,10.000000000000002,10,10.0,9.644191562510173,10,9.5,46.103909952343685,0,,42.0,0,,29.845120292197752,6,30.0,73.99999999999997,8,74.0,0.11,393713,0.0,0.0,10,0,0,20,0,0.0,11,31,50,186.0,132.0,17,34,50,967,46.44956160709262,3036.4446058366448
41,50,0,0,0,10.000000000000004,9,10.0,9.629747194980276,10,9.5,46.09706126021602,4,46.0,42.0,0,,29.767125074482355,8,29.0,73.99999999999997,9,74.0,0.06999999999999999,393461,0.0,0.0,12,0,0,17,0,0.0,13,30,51,168.0,132.0,16,34,51,1267,39.33017479628325,3075.774780632928
42,51,0,0,0,10.000000000000002,9,10.0,9.616752061882863,10,9.5,46.161922092561475,9,46.555555555555564,42.0,0,,29.781150999730023,5,30.0,73.99999999999997,9,74.0,0.03,393457,0.0,0.0,14,0,0,19,0,0.0,14,33,51,186.0,132.0,17,34,51,1420,40.850029461085796,3116.6248100940143
43,51,0,0,0,10.000000000000002,9,10.0,9.605060326170296,10,9.5,46.215390342569144,9,46.555555555555564,42.0,0,,29.70911600558857,9,29.11111111111111,73.99999999999997,14,74.0,0.06999999999999999,392926,0.0,0.0,17,0,0,17,0,0.0,14,31,51,246.0,132.0,17,34,51,1902,42.866237416863434,3159.4910475108773
44,51,0,0,0,10.0,9,10.0,9.594540908639804,10,9.5,46.201850641806914,4,46.0,42.0,0,,29.66515475674999,14,29.42857142857143,73.99999999999999,20,74.0,0.16,391852,0.0,0.0,17,0,0,19,0,0.0,12,31,51,228.0,150.0,16,35,51,2261,38.45627570152283,3197.9473232124
45,51,0,0,0,9.999999999999998,16,10.0,9.63513330258458,10,10.0,46.29967953559425,8,47.0,42.0,0,,29.62206506739179,12,29.33333333333333,73.99999999999999,13,74.0,0.11,390576,0.0,0.0,16,0,0,16,0,0.0,17,33,51,246.0,132.0,17,34,51,1950,37.738293947651975,3235.685617160052
46,51,0,0,0,10.0,12,10.0,9.571554445125864,10,9.0,46.31891253897978,9,46.444444444444436,42.0,0,,29.626306891396887,17,29.64705882352941,73.99999999999999,14,74.0,0.1,389120,0.0,0.0,20,0,0,19,0,0.0,11,30,51,246.0,132.0,17,34,51,2168,40.1958911344409,3275.881508294493
47,51,0,0,0,10.0,5,10.0,9.564392357203351,10,9.5,46.29927745422703,4,46.0,42.0,0,,29.642183230565774,4,30.0,73.99999999999999,11,74.0,0.05,388699,0.0,0.0,10,0,0,15,0,0.0,17,32,50,246.0,132.0,17,34,50,1263,39.34080939739943,3315.222317691893
48,50,0,0,0,10.0,8,10.0,9.507905965397537,10,9.0,46.28011483849037,4,46.0,42.0,0,,29.314422666386214,12,27.0,73.99999999999999,13,74.0,0.03,387958,0.0,0.0,13,0,0,14,0,0.0,9,23,51,228.0,132.0,16,34,51,1640,37.9488660376519,3353.1711837295447
49,51,0,0,0,10.0,9,10.0,9.557152369643578,10,10.0,46.338905933948425,5,47.0,42.0,0,,29.30165496836424,7,29.142857142857146,73.99999999999997,10,74.0,0.06999999999999999,386935,0.0,0.0,14,0,0,14,0,0.0,11,25,50,246.0,132.0,17,34,50,1369,33.16833614744246,3386.339519876987
50,50,0,0,0,10.0,10,10.0,9.5514332653874,10,9.5,46.31596875774143,4,46.0,42.0,0,,29.22906337729107,5,28.0,73.99999999999999,20,74.0,0.06999999999999999,385956,0.0,0.0,15,0,0,13,0,0.0,10,23,50,228.0,132.0,16,34,50,1999,31.251169277355075,3417.590689154342
51,50,0,0,0,10.0,9,10.0,9.49625635899588,10,9.0,46.31596875774143,0,,42.0,0,,29.258560681822424,14,29.42857142857143,74.0,10,74.0,0.18,384845,0.0,0.0,14,0,0,13,0,0.0,11,24,51,228.0,132.0,16,34,51,1332,29.38586784899235,3446.9765570033337
52,51,0,0,0,10.0,10,10.0,9.44660352691205,10,9.0,46.34002849569256,8,46.5,42.0,0,,29.3073281436708,6,30.0,74.0,9,74.0,0.06999999999999999,384179,0.0,0.0,13,0,0,14,0,0.0,10,24,51,246.0,132.0,17,34,51,1408,29.80720755830407,3476.7837645616387
53,51,0,0,0,10.0,12,10.0,9.451945807719929,10,9.5,46.39495993483576,5,47.0,42.0,0,,29.3073281436708,0,,74.0,2,74.0,0.06999999999999999,383967,0.0,0.0,11,0,0,10,0,0.0,7,17,51,246.0,132.0,17,34,51,598,30.348075987771157,3507.1318405494094
54,51,0,0,0,10.0,7,10.0,9.456753359860103,10,9.5,46.408499283190864,8,46.5,42.0,0,,29.33174687157718,3,30.0,74.0,0,,0.06,383453,0.0,0.0,8,0,0,11,0,0.0,6,17,51,246.0,132.0,17,34,51,627,27.34741902537644,3534.479259574786
55,51,0,0,0,9.999999999999998,8,10.0,9.411059778756186,10,9.0,46.413487159325335,9,46.444444444444436,42.0,0,,29.33174687157718,0,,74.0,0,,0.06,383133,0.0,0.0,8,0,0,10,0,0.0,6,16,51,228.0,150.0,16,35,51,588,25.11549669876695,3559.594756273553
56,51,0,0,0,9.999999999999998,9,10.0,9.369939023581274,10,9.0,46.49183663063876,9,47.0,42.0,0,,29.308546294565748,9,29.11111111111111,74.0,5,74.0,0.09,382505,0.0,0.0,12,0,0,11,0,0.0,6,17,51,246.0,132.0,17,34,51,1235,24.94257771410048,3584.5373339876533
57,51,0,0,0,10.0,12,10.0,9.432965505699727,10,10.0,46.49183663063876,0,,42.0,0,,29.34147380409979,16,29.5,74.0,7,74.0,0.18,381313,0.0,0.0,13,0,0,11,0,0.0,5,16,51,228.0,150.0,16,35,51,1210,21.71231696754694,3606.2496509552
58,51,0,0,0,10.0,11,10.0,9.389656348507526,10,9.0,46.49278813561744,8,46.5,42.0,0,,29.340453347128292,12,29.33333333333333,74.0,7,74.0,0.12,380531,0.0,0.0,14,0,0,11,0,0.0,6,17,51,246.0,132.0,17,34,51,1442,19.543813113123182,3625.793464068323
59,51,0,0,0,10.0,12,10.0,9.40069360515318,10,9.5,46.45588726707324,5,46.0,42.0,0,,29.10879622170461,18,28.0,73.99999999999999,10,74.0,0.1,379483,0.0,0.0,14,0,0,10,0,0.0,7,17,51,246.0,132.0,17,34,51,1689,15.883108999580145,3641.676573067904
60,51,0,0,0,10.0,10,10.0,9.41062658662039,10,9.5,46.436232266848094,5,46.2,42.0,0,,29.108999007134877,9,29.11111111111111,73.99999999999999,6,74.0,0.15,378919,0.0,0.0,12,0,0,12,0,0.0,5,17,51,246.0,132.0,17,34,51,1132,21.95690050534904,3663.633473573253
61,51,0,0,0,10.0,7,10.0,9.419565824869755,10,9.5,46.383820370794275,8,46.0,42.0,0,,29.108999007134877,0,,73.99999999999999,20,74.0,0.11,379719,0.0,0.0,15,0,0,12,0,0.0,5,17,51,246.0,132.0,17,34,51,2013,18.238721735775467,3681.8721953090276
62,51,0,0,0,10.0,6,10.0,9.42761077881217,10,9.5,46.456390310876046,8,47.0,42.0,0,,29.10031946756013,8,29.0,73.99999999999999,14,74.0,0.08,379251,0.0,0.0,12,0,0,11,0,0.0,5,16,42,228.0,150.0,16,35,42,1799,16.922408670186993,3698.794603979215
63,42,0,0,0,10.0,6,10.0,9.38484234978828,10,9.0,46.44904505632354,1,46.0,42.0,0,,29.22094465386541,14,30.0,74.0,20,74.0,0.09,378138,0.0,0.0,16,0,0,10,0,0.0,0,10,42,120.0,96.0,10,32,42,2096,15.67421754449606,3714.468821523711
64,42,0,0,0,10.0,0,,9.446367632414537,10,10.0,46.48582403688615,4,47.0,42.0,0,,29.22094465386541,0,,74.0,9,74.0,0.06,378300,0.0,0.0,7,0,0,10,0,0.0,0,10,42,120.0,96.0,10,32,42,954,14.33738387003541,3728.8062053937465
65,42,0,0,0,10.0,0,,9.446367632414537,0,,46.512481392354346,5,46.8,42.0,0,,29.260300087369615,5,30.0,74.0,14,74.0,0.08,377968,0.0,0.0,9,0,0,10,0,0.0,0,10,12,120.0,96.0,10,32,12,1420,10.939816802740095,3739.7460221964866
66,12,0,0,0,10.0,0,,9.446367632414537,0,,46.5028902913321,3,46.33333333333334,42.0,0,,29.260300087369615,0,,74.0,12,74.0,0.03,378183,0.0,0.0,7,0,0,10,0,0.0,0,10,2,120.0,6.0,10,2,2,1027,11.51427060738206,3751.260292803869
67,2,0,0,0,10.0,0,,9.446367632414537,0,,46.512555642584104,1,47.0,42.0,0,,29.260300087369615,0,,74.0,15,74.0,0.18,378362,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1157,0.01431175507605076,3751.2746045589447
68,0,0,0,0,10.0,0,,9.446367632414537,0,,46.66959099730649,22,47.0,42.0,0,,29.260300087369615,0,,74.0,15,74.0,0.0,379032,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2144,0.015994181856513023,3751.2905987408008
