index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
22,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
11,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
21,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
20,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
5,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
3,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
2,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
28,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
27,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
55,T41,T36,1,1,18,1,-1,1,06T41@2,10T36@3,17,1,-1,-1,3
25,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
44,T36,T41,1,2,14,1,-1,1,05T36@1,06T41@2,17,1,-1,-1,2
24,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
51,T41,T36,1,1,18,1,-1,1,06T41@2,10T36@3,17,1,-1,-1,3
0,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
23,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
16,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
15,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
8,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
19,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
4,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
41,T36,T41,2,3,15,1,-1,1,05T36@1,06T41@2,17,2,-1,-1,2
6,OTHER,T20,2,6,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
38,T41,T41,2,1,19,1,-1,1,06T41@2,11T41@3,17,2,-1,-1,3
37,T41,T36,2,5,11,1,-1,1,00T41@0,05T36@1,17,2,-1,-1,1
33,OTHER,T36,2,5,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
31,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
30,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
29,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
7,OTHER,T20,2,3,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
26,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
17,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
32,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
73,T36,T36,3,9,20,2,-1,2,01T36@0,05T36@1,2,3,-1,-1,1
62,T36,T36,3,9,31,-1,-1,1,01T36@0,05T36@1,17,-1,-1,-1,1
61,T36,T41,3,5,43,-1,-1,1,05T36@1,06T41@2,17,-1,-1,-1,2
57,OTHER,T41,3,1,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
53,T41,T36,3,2,19,1,-1,1,06T41@2,10T36@3,17,3,-1,-1,3
52,OTHER,T41,3,5,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
50,OTHER,T20,3,2,10,1,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
49,OTHER,T20,3,1,10,1,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
56,OTHER,T20,3,7,10,1,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
46,OTHER,T20,3,1,10,1,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
45,OTHER,T20,3,1,10,1,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
