index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,T37,T12,2,10,25,-1,-1,1,07T37@3,10T12@4,17,-1,-1,-1,4
2,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
31,T37,T37,2,4,49,1,-1,1,04T37@2,07T37@3,17,2,-1,-1,3
49,T12,T37,2,2,27,-1,-1,2,03T12@1,04T37@2,17,-1,-1,-1,2
24,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
23,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
22,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
21,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
20,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
27,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
19,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
11,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
48,T12,T12,3,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
30,T37,T37,4,5,16,1,-1,1,04T37@2,07T37@3,17,4,-1,-1,3
46,T12,T37,4,10,49,-1,-1,1,05T12@2,07T37@3,17,-1,-1,-1,3
38,T12,T12,4,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
68,T12,OTHER,5,2,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
59,T20,OTHER,5,3,58,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
57,T37,OTHER,5,1,58,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
58,T37,OTHER,5,2,58,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
60,T37,OTHER,5,3,58,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
61,T20,OTHER,5,3,58,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
66,T12,OTHER,5,2,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
65,T12,OTHER,5,1,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
40,T12,T37,5,10,37,-1,-1,1,03T12@1,04T37@2,17,-1,-1,-1,2
45,T12,T12,5,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
42,T12,T12,5,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
37,T12,T37,5,10,37,-1,-1,1,03T12@1,04T37@2,17,-1,-1,-1,2
36,T12,T12,5,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
63,T12,OTHER,5,2,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
64,T12,OTHER,5,1,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
72,T37,OTHER,6,1,58,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
71,T37,OTHER,6,2,58,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
70,T37,OTHER,6,2,58,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
69,T20,OTHER,6,1,58,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
74,T20,OTHER,6,4,58,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
75,T37,OTHER,6,3,58,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
76,T12,OTHER,6,6,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
73,T20,OTHER,6,1,58,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
43,T37,T37,6,5,69,-1,-1,1,07T37@3,11T37@4,17,-1,-1,-1,4
39,T12,T12,6,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
54,T12,T12,6,10,12,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
52,T12,T12,6,2,26,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
51,T12,T12,6,2,24,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
47,T12,T12,6,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
41,T12,T37,6,10,37,-1,-1,1,03T12@1,04T37@2,17,-1,-1,-1,2
84,T37,OTHER,7,3,58,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
83,T12,OTHER,7,2,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
82,T12,OTHER,7,2,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
81,T37,OTHER,7,1,58,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
80,T12,OTHER,7,1,58,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
79,T20,OTHER,7,3,58,5,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
56,T12,T12,7,2,26,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
77,T37,OTHER,7,1,58,5,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
62,T12,T12,7,2,24,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
85,T37,OTHER,7,2,58,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
53,T12,T12,7,2,26,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
55,T12,T12,7,10,38,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
67,T12,T12,7,2,26,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
78,T20,OTHER,7,3,58,5,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
86,T37,OTHER,7,2,58,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
