,balance,assets,bankrupt,agent_id,step
0,32492.0,230.0,False,00T15@0,0.0
1,32432.0,870.9999999999997,False,00T15@0,5.0
2,33407.0,743.3905811884107,False,00T15@0,10.0
3,33377.0,462.1023868926593,False,00T15@0,15.0
4,32851.0,527.7036156797149,False,00T15@0,20.0
5,33301.0,866.3685015938153,False,00T15@0,25.0
6,34212.0,707.5508318682812,False,00T15@0,30.0
7,35323.0,376.77901136575247,False,00T15@0,35.0
8,35552.0,674.4389459540994,False,00T15@0,40.0
9,35745.0,1601.2262471848314,False,00T15@0,45.0
10,37979.0,371.0794637802349,False,00T15@0,50.0
11,36921.0,1223.646279863047,False,00T15@0,55.0
12,37989.0,650.9629307040755,False,00T15@0,60.0
13,38167.0,1647.0117387765522,False,00T15@0,65.0
14,40219.0,1091.6978086015179,False,00T15@0,70.0
15,39699.0,2690.2092522550147,False,00T15@0,75.0
16,40117.0,3433.227383073277,False,00T15@0,80.0
17,39617.0,5036.458740995082,False,00T15@0,85.0
18,39537.0,5682.482514293382,False,00T15@0,90.0
19,32492.0,230.0,False,01T15@0,0.0
20,32014.0,1291.9999999999993,False,01T15@0,5.0
21,32884.0,211.18670341594367,False,01T15@0,10.0
22,33254.0,592.9945350960528,False,01T15@0,15.0
23,33298.0,833.79976233523,False,01T15@0,20.0
24,34728.0,450.98687566408984,False,01T15@0,25.0
25,33189.0,463.7754159341407,False,01T15@0,30.0
26,32922.0,803.5580227315048,False,01T15@0,35.0
27,34337.0,477.2194729770497,False,01T15@0,40.0
28,33178.0,496.24524943696633,False,01T15@0,45.0
29,32477.0,511.0794637802349,False,01T15@0,50.0
30,32661.0,1018.9612389075571,False,01T15@0,55.0
31,34255.0,449.9804898442502,False,01T15@0,60.0
32,33373.0,2241.2969038382353,False,01T15@0,65.0
33,33793.0,3023.837648867041,False,01T15@0,70.0
34,34486.0,3534.850974687425,False,01T15@0,75.0
35,34925.0,4240.318322161158,False,01T15@0,80.0
36,34810.0,5497.176378883424,False,01T15@0,85.0
37,35040.0,5778.254691500574,False,01T15@0,90.0
38,45544.0,0.0,False,02T41@1,0.0
39,45523.0,0.0,False,02T41@1,5.0
40,41816.0,3595.228816728622,False,02T41@1,10.0
41,33999.0,10489.189053666641,False,02T41@1,15.0
42,29435.0,15371.058091237675,False,02T41@1,20.0
43,25385.0,20420.69745735175,False,02T41@1,25.0
44,21448.0,24561.370290441206,False,02T41@1,30.0
45,19790.0,26697.928281448574,False,02T41@1,35.0
46,17253.0,29673.17456524145,False,02T41@1,40.0
47,12484.0,35869.56973444897,False,02T41@1,45.0
48,5484.0,44377.53679234095,False,02T41@1,50.0
49,2655.0,46803.571718800646,False,02T41@1,55.0
50,-3940.0,50927.621557726416,False,02T41@1,60.0
51,-51823.08333333334,52896.577123156836,True,02T41@1,65.0
52,-51823.08333333334,54942.01796474711,True,02T41@1,70.0
53,-51823.08333333334,55388.508249853796,True,02T41@1,75.0
54,-51823.08333333334,55867.86328379662,True,02T41@1,80.0
55,-51823.08333333334,56103.56792925722,True,02T41@1,85.0
56,-51823.08333333334,56280.096693528816,True,02T41@1,90.0
57,45544.0,0.0,False,03T15@1,0.0
58,45472.0,362.0861520821391,False,03T15@1,5.0
59,43111.0,2750.4820030648475,False,03T15@1,10.0
60,20326.0,2878.7421586412183,False,03T15@1,15.0
61,19633.0,2845.096828132885,False,03T15@1,20.0
62,20856.0,1753.1548624601612,False,03T15@1,25.0
63,19319.0,3549.4854135525206,False,03T15@1,30.0
64,18952.0,3820.0295391288673,False,03T15@1,35.0
65,19305.0,3975.7605748194287,False,03T15@1,40.0
66,20877.0,3143.8181423590972,False,03T15@1,45.0
67,20589.0,3925.0027200354352,False,03T15@1,50.0
68,21474.0,3777.204311392754,False,03T15@1,55.0
69,22182.0,3741.8387662459413,False,03T15@1,60.0
70,24195.0,2513.6179943316597,False,03T15@1,65.0
71,21095.0,5987.551465461107,False,03T15@1,70.0
72,22190.0,5513.019866740767,False,03T15@1,75.0
73,21389.0,7022.04506925789,False,03T15@1,80.0
74,22432.0,6734.976665829177,False,03T15@1,85.0
75,22082.0,7759.318095043403,False,03T15@1,90.0
76,60380.0,0.0,False,04T41@2,0.0
77,59794.0,333.1213478039087,False,04T41@2,5.0
78,58519.0,1307.9547761879974,False,04T41@2,10.0
79,49294.0,9740.013806158808,False,04T41@2,15.0
80,41058.0,14488.736964046417,False,04T41@2,20.0
81,30046.0,20265.534142791683,False,04T41@2,25.0
82,23069.0,22324.06406678001,False,04T41@2,30.0
83,13485.0,29069.79691216713,False,04T41@2,35.0
84,10144.0,29649.74145369656,False,04T41@2,40.0
85,6781.0,31530.30119858772,False,04T41@2,45.0
