index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
233,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
235,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
324,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
455,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
315,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
448,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
154,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
251,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
44,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
410,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
413,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
638,T15,T15,1,1,12,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
639,T35,T35,1,5,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
446,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
249,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
189,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
415,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
649,T15,T15,1,1,12,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
628,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
216,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
701,T15,T41,1,8,34,-1,-1,1,01T15@0,02T41@1,17,-1,-1,-1,1
699,T15,T41,1,9,15,-1,-1,1,03T15@1,04T41@2,17,-1,-1,-1,2
595,T15,T41,1,1,12,1,-1,1,01T15@0,02T41@1,17,1,-1,-1,1
670,T15,T41,1,10,13,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
694,T41,T41,1,9,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
690,T15,T41,1,10,13,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
673,T15,T15,1,8,34,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
689,T41,T41,1,9,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
209,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
685,T15,T41,1,4,46,-1,-1,1,03T15@1,04T41@2,17,-1,-1,-1,2
684,T15,T41,1,9,15,-1,-1,1,03T15@1,04T41@2,17,-1,-1,-1,2
111,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
647,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
627,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
676,T41,T41,1,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
626,T15,T15,1,1,12,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
597,T15,T15,1,1,12,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
