index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.25,426066,0.0,0.0,11,0,0,83,0,0.0,496,579,154,0.0,0.0,0,0,154,200,4.729278741404414,4.729278741404414
1,154,0,0,0,10.0,20,10.0,21.0,10,12.0,32.224489795918366,4,46.0,29.886597938144327,52,20.26923076923077,51.0,0,,0.4625,420816,0.0,0.0,30,0,0,34,0,0.0,90,124,94,1818.0,429.0,101,53,94,1558,8.115101464092731,12.844380205497146
2,94,0,0,0,10.0,20,10.0,20.821782178217823,1,12.0,33.37006237006237,4,46.0,26.891724671307035,42,20.666666666666668,51.0,0,,0.375,417070,0.0,0.0,20,0,0,16,0,0.0,33,49,78,477.0,275.0,29,65,78,1264,3.983850466087461,16.828230671584606
3,78,0,0,0,10.0,20,10.0,20.631862217438105,1,12.0,31.394484203176823,14,25.285714285714285,24.99473587561976,47,20.29787234042553,51.0,0,,0.5125,413072,0.0,0.0,20,0,0,14,0,0.0,38,52,79,411.0,193.0,29,49,79,1520,3.623956173658371,20.452186845242977
4,79,0,0,0,10.0,20,10.0,20.43020675154771,1,12.0,31.394484203176823,0,,24.59042647807499,16,20.875,51.0,20,51.0,0.4,412440,0.0,0.0,25,0,0,13,0,0.0,27,40,82,274.0,252.0,20,59,82,1566,4.081504605710506,24.533691450953484
5,82,0,0,0,10.0,20,10.0,22.99999999999999,9,34.0,32.916922916558086,6,46.0,23.794381985993482,35,20.457142857142856,51.0,19,51.0,0.4875,409547,0.0,0.0,29,0,0,16,0,0.0,30,46,85,314.0,263.0,23,59,85,2467,4.2297157887369385,28.763407239690427
6,85,0,0,0,10.0,20,10.0,24.88656905309463,59,26.25423728813559,34.27491268041291,6,46.0,25.655172548590194,59,30.813559322033896,51.0,12,51.0,0.625,404842,0.0,0.0,29,0,0,12,0,0.0,32,44,82,312.0,297.0,19,66,82,4455,3.935238195583224,32.69864543527365
7,82,0,0,0,10.0,20,10.0,27.875163616331,62,32.29032258064516,35.59074723896374,6,47.0,25.678972944886713,46,25.782608695652176,51.00000000000001,16,51.0,0.6,400243,0.0,0.0,31,0,0,10,0,0.0,39,49,81,362.0,291.0,24,58,81,4486,4.605700301006436,37.30434573628008
8,81,0,0,0,10.0,20,10.0,29.554796849940423,97,31.948453608247426,32.08519296367099,36,27.0,27.305129645150586,64,32.9375,51.00000000000001,15,51.0,0.625,390687,0.0,0.0,38,0,0,8,0,0.0,36,44,76,387.0,314.0,24,57,76,7144,4.495978908613324,41.80032464489341
9,76,0,0,0,10.000000000000002,20,10.0,29.75348750934877,53,30.547169811320753,36.64921396558025,41,45.487804878048784,28.98935807730689,96,33.5,51.00000000000001,20,51.0,0.725,378984,0.0,0.0,35,0,0,5,0,0.0,42,47,80,327.0,243.0,24,52,80,7920,3.9733710922300816,45.77369573712349
