index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
227,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
160,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
429,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
60,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
185,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
412,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
454,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
428,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
522,T26,T26,1,5,10,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
39,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
563,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
523,T35,T22,1,4,21,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
572,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
340,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
512,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
36,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
85,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
510,T23,T22,1,1,8,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
290,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
157,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
232,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
575,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
153,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
554,T23,T22,1,2,7,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
571,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
569,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
221,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
445,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
555,T35,T22,2,5,21,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
536,T26,T26,2,5,11,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
432,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
574,T26,T26,2,5,11,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
281,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
515,T35,T22,2,5,23,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
102,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
142,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
529,T26,T26,3,5,10,1,-1,1,01T26@0,03T26@1,17,3,-1,-1,1
576,T26,T23,3,4,52,-1,-1,1,03T26@1,05T23@2,13,-1,-1,-1,2
524,T22,T22,3,5,30,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
521,T23,T22,3,4,1,1,-1,1,05T23@2,07T22@3,6,3,-1,-1,3
559,T35,T22,3,5,23,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
386,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
293,OTHER,T26,3,7,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
14,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
282,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
273,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
183,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
139,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
535,T35,T22,4,5,23,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
566,T26,T23,4,10,55,-1,-1,1,03T26@1,05T23@2,10,-1,-1,-1,2
147,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
570,T22,T22,4,5,87,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
395,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
450,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
192,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
531,T26,T35,4,10,43,1,-1,1,03T26@1,04T35@2,17,4,-1,-1,2
240,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
530,T23,T22,4,2,3,1,-1,1,05T23@2,07T22@3,11,4,-1,-1,3
119,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
326,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
534,T22,T22,4,5,84,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
514,T26,T26,4,7,28,1,-1,1,01T26@0,03T26@1,17,4,-1,-1,1
110,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
289,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
455,T19,OTHER,5,2,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
129,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
544,T23,T22,5,4,14,1,-1,1,05T23@2,07T22@3,15,5,-1,-1,3
145,T19,OTHER,5,2,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
546,T22,T22,5,5,30,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
411,T22,OTHER,5,3,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
92,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
532,T26,T26,5,8,28,1,-1,1,00T26@0,03T26@1,17,5,-1,-1,1
415,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
548,T26,T26,5,7,28,1,-1,1,01T26@0,03T26@1,17,5,-1,-1,1
161,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
645,T23,T22,5,4,1,4,-1,4,05T23@2,07T22@3,14,5,-1,-1,3
372,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
49,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
188,T19,OTHER,5,3,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
647,T35,T22,5,5,21,4,-1,4,04T35@2,07T22@3,17,5,-1,-1,3
20,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
655,T23,T22,5,5,1,5,-1,5,05T23@2,07T22@3,9,5,-1,-1,3
345,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
561,T26,T26,5,8,28,1,-1,1,00T26@0,03T26@1,17,5,-1,-1,1
589,T35,T22,5,5,23,2,-1,2,04T35@2,07T22@3,17,5,-1,-1,3
174,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
310,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
222,T19,OTHER,5,2,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
2,T22,OTHER,5,4,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
35,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
11,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
630,T35,T22,5,5,21,4,-1,4,04T35@2,07T22@3,17,5,-1,-1,3
191,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
394,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
513,T22,T22,6,5,87,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
272,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
270,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
220,T19,OTHER,6,6,76,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
127,T22,OTHER,6,1,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
308,T19,OTHER,6,2,76,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
601,T23,T22,6,5,1,3,-1,3,05T23@2,07T22@3,7,6,-1,-1,3
176,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
550,T26,T26,6,7,28,1,-1,1,01T26@0,03T26@1,17,6,-1,-1,1
156,T19,OTHER,6,1,76,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
396,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
540,T26,T26,6,8,28,1,-1,1,00T26@0,03T26@1,17,6,-1,-1,1
538,T22,T22,6,5,84,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
537,T26,T35,6,10,41,1,-1,1,03T26@1,04T35@2,17,6,-1,-1,2
398,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
591,T23,T22,6,4,6,2,-1,2,05T23@2,07T22@3,12,6,-1,-1,3
124,T19,OTHER,6,3,76,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
511,T26,T35,6,10,43,1,-1,1,03T26@1,04T35@2,17,6,-1,-1,2
380,T22,OTHER,6,5,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
51,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
41,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
403,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
564,T26,T23,6,10,56,-1,-1,1,03T26@1,05T23@2,10,-1,-1,-1,2
427,T22,OTHER,7,2,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
376,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
439,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
332,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
260,T22,OTHER,7,2,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
329,T19,OTHER,7,3,76,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
155,T19,OTHER,7,2,76,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
300,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
226,T22,OTHER,7,1,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
509,T26,T26,7,8,28,1,-1,1,00T26@0,03T26@1,17,7,-1,-1,1
38,T19,OTHER,7,2,76,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
4,T22,OTHER,7,4,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
99,T22,OTHER,7,3,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
70,T19,OTHER,7,1,76,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
9,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
87,OTHER,T26,7,1,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
31,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
567,T26,T23,7,10,56,-1,-1,1,03T26@1,05T23@2,9,-1,-1,-1,2
109,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
37,OTHER,T26,7,4,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
714,T23,T22,7,2,1,7,-1,7,05T23@2,07T22@3,8,7,-1,-1,3
34,T19,OTHER,8,1,76,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
557,T22,T22,8,5,84,1,-1,1,07T22@3,09T22@4,17,8,-1,-1,4
387,OTHER,T26,8,2,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
16,T19,OTHER,8,3,76,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
688,T35,T22,8,5,23,6,-1,6,04T35@2,07T22@3,17,8,-1,-1,3
624,T23,T22,8,3,8,4,-1,4,05T23@2,07T22@3,13,8,-1,-1,3
307,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
318,OTHER,T26,8,2,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
361,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
182,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
33,T22,OTHER,8,4,76,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
327,T19,OTHER,8,3,76,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
562,T26,T26,8,7,28,1,-1,1,01T26@0,03T26@1,17,8,-1,-1,1
690,T23,T22,8,2,1,6,-1,6,05T23@2,07T22@3,8,8,-1,-1,3
545,T26,T23,8,10,56,1,-1,1,03T26@1,05T23@2,10,8,-1,-1,2
543,T22,T22,8,5,87,1,-1,1,07T22@3,09T22@4,17,8,-1,-1,4
1,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
443,OTHER,T26,8,4,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
239,T22,OTHER,8,3,76,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
490,T22,OTHER,8,4,76,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
702,T35,T22,8,5,21,7,-1,7,04T35@2,07T22@3,17,8,-1,-1,3
