index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,24.912426548127197,14,28.0,42.51054646310891,28,50.07142857142857,20.892037951197256,1,1.0,66.09978394534585,5,84.0,76.0,16,76.0,0.4400000000000001,799404,0.0,0.0,23,0,0,3,0,0.0,20,23,8,120.0,9.0,7,3,8,3631,0.18609308265149596,4.028859591111541
11,8,0,0,0,10.000000000000002,20,10.0,25.166346345497605,8,28.0,42.51054646310891,0,,20.758425864785835,6,19.166666666666668,69.1941640481697,10,85.5,76.0,16,76.0,0.4900000000000001,799079,0.0,0.0,21,0,0,1,0,0.0,22,23,9,120.0,3.0,7,1,9,2610,0.18160430341959,4.210463894531132
12,9,0,0,0,10.000000000000002,20,10.0,25.815182776956224,26,28.0,42.92967152930785,28,44.57142857142857,20.704634334441824,11,20.363636363636363,69.1941640481697,0,,75.99999999999999,11,76.0,0.4,798174,0.0,0.0,23,0,0,2,0,0.0,23,25,7,116.0,6.0,7,2,7,3236,0.17854312621057036,4.389007020741701
13,7,0,0,0,10.000000000000002,20,10.0,26.24460734539048,25,28.0,43.084276275771245,10,45.0,19.140048484312807,12,9.666666666666666,70.39935048961748,5,84.0,76.0,16,76.0,0.45,797389,0.0,0.0,22,0,0,5,0,0.0,17,22,10,96.0,11.0,6,1,10,3102,0.17418181151151654,4.563188832253218
14,10,0,0,0,10.000000000000002,20,10.0,26.345761872788035,7,28.0,42.924586030429,10,41.0,19.140048484312807,0,,72.71245820156717,10,85.5,76.0,17,76.0,0.45,797191,0.0,0.0,20,0,0,1,0,0.0,25,26,8,149.0,3.0,9,1,8,2953,0.22299628891050816,4.786185121163727
15,8,0,0,0,10.000000000000002,20,10.0,26.48439193168497,10,28.0,43.17602217459918,14,45.28571428571429,19.15678688496064,11,19.272727272727273,72.71245820156717,0,,76.0,20,76.0,0.4,796206,0.0,0.0,21,0,0,1,0,0.0,23,24,9,117.0,3.0,7,1,9,2846,0.30520219542086124,5.091387316584587
16,9,0,0,0,10.000000000000002,20,10.0,26.840637870391088,33,28.0,43.80123061757227,20,47.5,18.312549744298963,4,1.75,74.57233835054514,10,85.5,76.0,15,76.0,0.45,795575,0.0,0.0,25,0,0,2,0,0.0,21,23,10,107.0,6.0,7,2,10,4076,0.2909988295286894,5.3823861461132765
17,10,0,0,0,10.000000000000002,20,10.0,26.97812254863832,17,28.0,43.59294371544088,10,41.0,17.4784266492441,4,2.0,74.57233835054514,0,,76.0,11,76.0,0.34,795334,0.0,0.0,18,0,0,0,0,0.0,24,24,7,114.0,9.0,7,3,7,1930,0.18834727071225646,5.570733416825533
18,7,0,0,0,10.000000000000002,20,10.0,27.030711540190982,7,28.0,44.14088711243741,19,47.631578947368425,18.04078696585589,10,22.0,76.09262005175366,10,85.5,76.0,14,76.0,0.48,794411,0.0,0.0,24,0,0,2,0,0.0,22,24,11,90.0,11.0,6,1,11,3440,0.1722119376063347,5.742945354431868
19,11,0,0,0,10.000000000000002,20,10.0,27.14890236951557,17,28.0,44.306062879460214,30,45.0,16.660207009800867,15,10.0,76.09262005175366,0,,76.0,19,76.0,0.35,792577,0.0,0.0,26,0,0,0,0,0.0,28,28,10,149.0,6.0,9,2,10,3620,0.19487519562244413,5.937820550054313
20,10,0,0,0,10.000000000000002,20,10.0,27.211725126372816,10,28.0,44.21924236055047,10,43.0,16.660207009800867,0,,77.35212198269869,10,85.5,76.0,16,76.0,0.45,792429,0.0,0.0,18,0,0,2,0,0.0,19,21,12,112.0,9.0,7,3,12,2981,0.1999357584863901,6.137756308540702
21,12,0,0,0,10.000000000000002,20,10.0,27.308182525760465,17,28.0,44.56706618169537,21,46.80952380952381,17.26271000513816,10,22.0,78.02005272737185,5,87.0,76.00000000000001,18,76.0,0.45,791090,0.0,0.0,24,0,0,0,0,0.0,25,25,10,151.0,9.0,9,3,10,3682,0.2353199459612369,6.373076254501939
22,10,0,0,0,10.000000000000002,20,10.0,26.452977705810643,44,24.022727272727273,44.99379384459475,10,51.0,16.832392314234955,10,13.4,78.02005272737185,0,,76.00000000000001,16,76.0,0.4,790282,0.0,0.0,27,0,0,4,0,0.0,18,22,12,103.0,27.0,6,4,12,3117,0.3763126488775015,6.74938890337944
23,12,0,0,0,10.000000000000002,20,10.0,26.608473871425193,17,28.0,44.866118634155626,20,44.0,16.156238249445277,4,2.5,79.01737997259058,10,85.5,76.00000000000001,19,76.0,0.4400000000000001,789686,0.0,0.0,24,0,0,2,0,0.0,22,24,10,150.0,9.0,9,3,10,3865,0.27991154976189137,7.029300453141332
24,10,0,0,0,10.000000000000002,20,10.0,26.669651837609678,7,28.0,45.19635860594098,19,47.631578947368425,16.57708743347355,5,23.0,79.56790597595013,5,87.0,76.00000000000001,15,76.0,0.4,788909,0.0,0.0,21,0,0,0,0,0.0,20,20,11,123.0,9.0,7,3,11,2991,0.21410651318728924,7.243406966328621
25,11,0,0,0,10.000000000000002,20,10.0,26.880574024083337,27,28.0,45.753931377017814,40,47.75,16.30701794977768,9,14.111111111111109,79.56790597595013,0,,76.0,14,76.0,0.39,786973,0.0,0.0,23,0,0,5,0,0.0,21,26,9,148.0,6.0,9,2,9,4057,0.19253169931471348,7.435938665643334
26,9,0,0,0,10.000000000000002,20,10.0,25.877275719182247,10,10.5,46.16828297300583,10,53.0,16.249621231275288,13,15.923076923076925,80.35622471992092,10,85.5,76.0,16,76.0,0.5,786265,0.0,0.0,22,0,0,1,0,0.0,22,23,10,102.0,24.0,6,3,10,3113,0.4353210087865591,7.871259674429893
27,10,0,0,0,10.000000000000002,20,10.0,26.196407603252506,26,28.0,46.54779681087451,37,48.16216216216216,16.703893593132975,12,19.666666666666668,80.8129988690322,5,87.0,76.0,17,76.0,0.45,784152,0.0,0.0,27,0,0,0,0,0.0,24,24,11,135.0,19.0,8,2,11,4673,0.3481589164584875,8.219418590888381
28,11,0,0,0,10.000000000000002,20,10.0,26.374002154947476,17,28.0,46.634732998864976,17,47.529411764705884,17.020209985639372,15,18.733333333333334,81.2520894061618,5,87.0,75.99999999999999,12,76.0,0.45,782996,0.0,0.0,23,0,0,3,0,0.0,24,27,9,153.0,6.0,9,2,9,3112,0.34068156965076923,8.56010016053915
29,9,0,0,0,10.000000000000002,20,10.0,26.583653293218628,23,28.0,47.24330349795458,20,52.5,16.101998664449383,15,10.8,81.67221403544792,5,87.0,75.99999999999999,14,76.0,0.45,781890,0.0,0.0,25,0,0,2,0,0.0,21,23,8,118.0,6.0,7,2,8,3555,0.19074898585677147,8.750849146395923
30,8,0,0,0,10.000000000000002,20,10.0,26.583653293218628,0,,46.70130394417389,20,42.0,16.459583613512617,5,23.0,81.67221403544792,0,,75.99999999999999,16,76.0,0.4,781153,0.0,0.0,17,0,0,3,0,0.0,21,24,10,99.0,19.0,6,2,10,2371,0.17683517932891846,8.92768432572484
31,10,0,0,0,10.000000000000002,9,10.0,26.761136836125203,23,28.0,46.50029031982352,10,43.0,16.459583613512617,0,,81.84706072312778,5,84.0,75.99999999999999,11,76.0,0.43,781313,0.0,0.0,13,0,0,2,0,0.0,24,26,8,153.0,3.0,9,1,8,2420,0.2118382304906845,9.139522556215523
32,8,0,0,0,10.000000000000002,0,,26.85792881661951,14,28.0,46.30109191702535,10,43.0,16.403421609378988,22,16.181818181818183,82.01290147415715,5,84.0,75.99999999999999,15,76.0,0.31,780002,0.0,0.0,17,0,0,0,0,0.0,25,25,9,118.0,3.0,7,1,9,2738,0.1853419542312622,9.324864510446787
33,9,0,0,0,10.000000000000002,20,10.0,27.011210220254785,25,28.0,47.08986418837248,14,56.0,16.723872141831038,5,23.0,82.16956612331337,5,84.0,75.99999999999999,14,76.0,0.4400000000000001,779574,0.0,0.0,20,0,0,4,0,0.0,19,23,9,116.0,6.0,7,2,9,3283,0.19457735680043695,9.519441867247226
34,9,0,0,0,10.000000000000002,20,10.0,27.05624648328532,8,28.0,47.13675501310337,20,47.5,16.53950129086428,2,8.0,82.31699872980808,5,84.0,75.99999999999999,20,76.0,0.4400000000000001,779057,0.0,0.0,22,0,0,3,0,0.0,21,24,11,94.0,18.0,6,3,11,3330,0.2546918895095587,9.774133756756784
35,11,0,0,0,10.000000000000002,20,10.0,27.147884040263047,17,28.0,46.9855958835716,14,45.28571428571429,16.897738959059296,5,23.0,82.45524592788495,5,84.0,75.99999999999999,20,76.0,0.33,778504,0.0,0.0,22,0,0,0,0,0.0,26,26,9,151.0,6.0,9,2,9,3365,0.3619365114718676,10.13607026822865
36,9,0,0,0,10.000000000000002,20,10.0,27.26051642121884,24,28.0,46.76749225242752,23,45.30434782608695,17.176740261915665,19,18.36842105263158,82.92524343520493,10,85.5,75.99999999999999,20,76.0,0.48,776700,0.0,0.0,29,0,0,0,0,0.0,24,24,12,90.0,13.0,6,3,12,4638,0.2501149270683527,10.386185195297005
37,12,0,0,0,10.000000000000002,20,10.0,27.322687861981173,15,28.0,46.23648937738472,20,42.0,16.021084569546368,8,3.0,83.24708324356034,5,87.0,75.99999999999999,20,76.0,0.45,775816,0.0,0.0,24,0,0,0,0,0.0,24,24,9,141.0,9.0,9,3,9,3439,0.2044216208159924,10.590606816112997
38,9,0,0,0,10.000000000000002,20,10.0,27.35483127033256,8,28.0,46.23648937738472,0,,16.136362261652277,6,17.833333333333332,83.24708324356034,0,,76.0,16,76.0,0.36,775763,0.0,0.0,19,0,0,0,0,0.0,24,24,8,120.0,6.0,7,2,8,1747,0.17830567620694635,10.768912492319943
39,8,0,0,0,10.000000000000002,20,10.0,27.383285871863837,7,28.0,46.72896748627842,28,49.57142857142857,15.793472008283455,14,13.714285714285715,83.30782810484956,5,84.0,75.99999999999999,20,76.0,0.45,773965,0.0,0.0,27,0,0,0,0,0.0,24,24,8,111.0,3.0,7,1,8,3916,0.17667833156883714,10.945590823888779
40,8,0,0,0,10.000000000000002,20,10.0,27.44189262596705,15,28.0,46.411833424126854,10,41.0,15.311090432716885,3,1.0,83.64110481835999,10,85.5,75.99999999999999,20,76.0,0.5,773570,0.0,0.0,23,0,0,0,0,0.0,25,25,9,116.0,3.0,7,1,9,3408,0.1685716826468706,11.11416250653565
41,9,0,0,0,10.000000000000002,20,10.0,27.53102637707127,27,28.0,46.257182554963855,20,45.0,15.398377498135446,17,15.823529411764708,83.90270632727317,5,87.0,75.99999999999999,20,76.0,0.45,772652,0.0,0.0,27,0,0,0,0,0.0,23,23,11,89.0,18.0,6,3,11,4080,0.2442109733819961,11.358373479917645
42,11,0,0,0,10.000000000000002,20,10.0,27.58308783414648,19,28.0,45.84492926932497,21,42.61904761904762,15.799213082030274,5,23.0,83.90270632727317,0,,75.99999999999999,11,76.0,0.4,771725,0.0,0.0,19,0,0,0,0,0.0,25,25,12,112.0,34.0,7,4,12,2578,0.3886079918593168,11.746981471776962
43,12,0,0,0,10.000000000000002,20,10.0,27.60121015927063,7,28.0,45.968603487349284,20,47.0,15.29461593042292,7,9.142857142857142,83.91045525134756,5,84.0,75.99999999999999,15,76.0,0.4400000000000001,770760,0.0,0.0,21,0,0,1,0,0.0,27,28,10,169.0,19.0,10,2,10,2960,0.2284509092569351,11.975432381033896
44,10,0,0,0,10.000000000000002,20,10.0,27.638612063207532,15,28.0,46.78097674237079,30,51.33333333333334,15.1725799625283,24,14.75,84.14948114280348,10,85.5,75.99999999999999,17,76.0,0.5,768456,0.0,0.0,28,0,0,0,0,0.0,22,22,10,128.0,19.0,8,2,10,4661,0.190656203776598,12.166088584810494
45,10,0,0,0,10.000000000000002,20,10.0,27.67678505595108,17,28.0,47.0050330559444,10,51.0,13.644391954189258,16,4.4375,84.36925612371297,5,87.0,75.99999999999999,6,76.0,0.45,767123,0.0,0.0,19,0,0,0,0,0.0,24,24,11,125.0,13.0,8,2,11,2148,0.18095511011779308,12.347043694928287
46,11,0,0,0,10.000000000000002,20,10.0,27.724359541400275,25,28.0,46.72517911952544,13,43.07692307692307,13.413940389198984,8,10.5,84.36925612371297,0,,75.99999999999999,18,76.0,0.4,766694,0.0,0.0,24,0,0,5,0,0.0,20,25,10,147.0,6.0,9,2,10,2912,0.1998197548091412,12.54686344973743
47,10,0,0,0,10.000000000000002,20,10.0,27.75047698912353,16,28.0,46.39656991250928,10,41.0,14.207181228635662,10,22.0,84.34011924478932,5,84.0,75.99999999999999,18,76.0,0.45,765868,0.0,0.0,22,0,0,2,0,0.0,23,25,9,116.0,9.0,7,3,9,3066,0.20655923895537853,12.753422688692806
48,9,0,0,0,10.000000000000002,20,10.0,27.77289247051921,15,28.0,46.964566233217,30,49.93333333333333,14.153513500915961,8,13.5,84.31270318037545,5,84.0,76.0,13,76.0,0.45,764240,0.0,0.0,23,0,0,1,0,0.0,23,24,9,104.0,6.0,7,2,9,3634,0.20745129324495792,12.960873981937766
49,9,0,0,0,10.000000000000002,20,10.0,27.80528488837689,25,28.0,46.629707536972454,10,41.0,14.65413476359868,13,18.30769230769231,84.28699856436275,5,84.0,76.00000000000001,20,76.0,0.45,763563,0.0,0.0,25,0,0,4,0,0.0,20,24,11,106.0,23.0,6,3,11,3488,0.3750546965748072,13.335928678512573
50,11,0,0,0,10.0,20,10.0,27.814682875689503,8,28.0,46.29915046127572,10,41.0,14.304815155631912,3,3.0,84.26297939245067,5,84.0,76.00000000000003,14,76.0,0.45,762854,0.0,0.0,20,0,0,1,0,0.0,24,25,11,169.0,16.0,10,1,11,2327,0.28760054148733616,13.62352921999991
51,11,0,0,0,10.0,20,10.0,26.82982960596029,24,20.70833333333333,46.14420786197463,26,45.230769230769226,14.148515610371163,14,13.142857142857142,84.24060550936466,5,84.0,76.00000000000003,20,76.0,0.45,761361,0.0,0.0,30,0,0,3,0,0.0,22,25,9,148.0,6.0,9,2,9,3997,0.5155066717416048,14.139035891741516
52,9,0,0,0,10.0,20,10.0,26.932561508875004,15,28.0,45.9607125493095,10,43.0,13.750786656877505,7,8.428571428571429,84.2198250861028,5,84.0,76.00000000000003,11,76.0,0.45,760843,0.0,0.0,18,0,0,0,0,0.0,22,22,9,111.0,6.0,7,2,9,2365,0.180380268022418,14.319416159763932
53,9,0,0,0,10.0,20,10.0,27.033161171504997,16,28.0,46.192611908475605,22,47.81818181818182,14.670058140613728,13,21.076923076923077,84.42596207372259,10,85.5,76.00000000000003,20,76.0,0.5,760083,0.0,0.0,26,0,0,1,0,0.0,23,24,9,118.0,6.0,7,2,9,4349,0.18723957426846027,14.506655734032393
54,9,0,0,0,10.0,20,10.0,27.15484925039591,22,28.0,46.78696360917368,20,51.5,14.98221713493841,6,19.83333333333333,84.42596207372259,0,,76.00000000000003,10,76.0,0.4,758959,0.0,0.0,19,0,0,0,0,0.0,24,24,7,109.0,6.0,7,2,7,2725,0.2589521519839764,14.765607886016367
55,7,0,0,0,10.0,20,10.0,27.15484925039591,0,,46.85035955236901,28,47.214285714285715,14.603674215718124,3,3.333333333333333,84.58895983110237,10,85.5,76.00000000000001,14,76.0,0.5,757747,0.0,0.0,21,0,0,3,0,0.0,22,25,9,121.0,0.0,7,0,9,3451,0.3168352022767067,15.082443088293074
56,9,0,0,0,9.999999999999998,20,10.0,27.266718501392283,24,28.0,46.3394223930831,20,42.0,15.398234973824731,10,22.0,84.77643324137387,5,87.0,76.00000000000001,20,76.0,0.45,756890,0.0,0.0,21,0,0,4,0,0.0,20,24,9,118.0,6.0,7,2,9,3887,0.2390000205487013,15.321443108841775
57,9,0,0,0,9.999999999999998,20,10.0,27.370820923457735,27,28.0,46.154796583708496,10,43.0,15.402717545011294,9,15.444444444444445,84.77643324137387,0,,76.0,10,76.0,0.4,756316,0.0,0.0,18,0,0,2,0,0.0,21,23,11,112.0,6.0,7,2,11,2285,0.18755576573312285,15.5089988745749
58,11,0,0,0,9.999999999999998,20,10.0,27.421516070876564,15,28.0,46.97992771052957,16,55.375,14.43717709129256,6,1.0,84.88303895115452,10,85.5,76.0,17,76.0,0.5,755581,0.0,0.0,24,0,0,1,0,0.0,24,25,11,134.0,21.0,8,3,11,3659,0.1973156686872244,15.706314543262124
59,11,0,0,0,9.999999999999998,20,10.0,26.561797428430804,25,20.8,46.63003790067372,10,41.0,14.736470846329615,8,17.75,84.88303895115452,0,,76.00000000000001,20,76.0,0.38,755335,0.0,0.0,23,0,0,0,0,0.0,16,16,9,147.0,6.0,9,2,9,2792,0.1898444164544344,15.896158959716557
60,9,0,0,0,9.999999999999998,20,10.0,26.61763631439673,7,28.0,46.48065551669447,27,45.62962962962962,15.378707302441036,18,18.222222222222218,84.96982992485324,10,85.5,76.0,12,76.0,0.5,753125,0.0,0.0,25,0,0,1,0,0.0,14,15,12,98.0,22.0,6,3,12,3723,0.2059650756418705,16.10212403535843
61,12,0,0,0,9.999999999999998,20,10.0,26.74170926651832,16,28.0,46.27915429181522,10,43.0,14.60504148829535,5,1.0,85.11699217955373,5,87.0,76.0,14,76.0,0.45,752586,0.0,0.0,19,0,0,1,0,0.0,16,17,10,149.0,9.0,9,3,10,2582,0.2779819797724485,16.380106015130874
62,10,0,0,0,9.999999999999998,20,10.0,26.893445038250757,22,28.0,46.42532468479209,3,54.0,13.449998561563845,8,1.375,85.11699217955373,0,,76.0,15,76.0,0.4,752400,0.0,0.0,21,0,0,2,0,0.0,12,14,12,97.0,21.0,6,4,12,2129,0.2081577554345131,16.58826377056539
63,12,0,0,0,9.999999999999998,20,10.0,26.893445038250757,0,,46.6804866914482,20,48.5,13.72774565064388,7,17.0,85.03373339826052,5,84.0,76.00000000000001,18,76.0,0.43,751690,0.0,0.0,20,0,0,3,0,0.0,15,18,10,146.0,9.0,9,3,10,3077,0.2191479988396168,16.807411769405007
64,10,0,0,0,10.0,20,10.0,27.02419126692169,22,28.0,46.70717682256139,27,46.85185185185186,14.170088703781134,14,16.714285714285715,84.9546674434418,5,84.0,76.0,20,76.0,0.45,750504,0.0,0.0,29,0,0,0,0,0.0,7,7,10,110.0,9.0,7,3,10,4255,0.20534958690404886,17.012761356309053
65,10,0,0,0,10.0,20,10.0,27.141959131505853,23,28.0,46.17232876871728,20,42.0,13.96325156189908,11,12.363636363636365,85.03389125132047,10,85.5,76.0,10,76.0,0.5,749477,0.0,0.0,22,0,0,0,0,0.0,7,7,9,108.0,9.0,7,3,9,3435,0.21307622268795967,17.225837578997016
66,9,0,0,0,10.0,20,10.0,27.18019679552389,8,28.0,46.649590722098544,16,51.375,13.914340087652473,9,13.444444444444445,85.18072320014818,5,87.0,76.0,13,76.0,0.45,748916,0.0,0.0,21,0,0,0,0,0.0,7,7,9,118.0,6.0,7,2,9,2790,0.189937274903059,17.415774853900075
67,9,0,0,0,10.0,20,10.0,27.245569736023654,14,28.0,46.802200407258816,20,48.0,13.735608867535909,10,12.2,85.32011880669954,5,87.0,75.99999999999999,20,76.0,0.45,748090,0.0,0.0,25,0,0,0,0,0.0,6,6,10,104.0,24.0,6,3,10,3629,0.1953160222619772,17.61109087616205
68,10,0,0,0,10.0,20,10.0,27.281925825059552,8,28.0,46.327921533834704,23,43.04347826086956,13.735608867535909,0,,85.45191492484331,5,87.0,75.99999999999999,20,76.0,0.39,747674,0.0,0.0,23,0,0,0,0,0.0,8,8,10,122.0,9.0,8,2,10,3369,0.18429776467382908,17.795388640835878
69,10,0,0,0,10.0,20,10.0,27.377720026357203,23,28.0,46.618285611874846,20,49.0,13.922786509834877,15,15.0,85.57604520716244,5,87.0,75.99999999999999,20,76.0,0.45,746316,0.0,0.0,24,0,0,0,0,0.0,9,9,8,142.0,3.0,9,1,8,4004,0.1738512311130762,17.969239871948954
70,8,0,0,0,10.0,20,10.0,27.43257307456024,15,28.0,46.618285611874846,0,,13.79609724614236,12,12.833333333333336,85.69253071693144,5,87.0,75.99999999999999,20,76.0,0.45,745478,0.0,0.0,23,0,0,0,0,0.0,7,7,8,120.0,3.0,7,1,8,2729,0.16384700313210487,18.133086875081066
71,8,0,0,0,10.0,20,10.0,27.45737465128181,7,28.0,46.56398118891794,39,46.33333333333334,14.334333811459837,12,18.5,85.8014694457939,5,87.0,75.99999999999999,20,76.0,0.45,743803,0.0,0.0,26,0,0,0,0,0.0,7,7,9,122.0,3.0,7,1,9,4380,0.17225858569145205,18.305345460772518
72,9,0,0,0,10.0,20,10.0,27.52923016661715,22,28.0,47.049921361828204,10,56.0,13.731961427164636,8,6.625,85.8014694457939,0,,75.99999999999999,20,76.0,0.4,743166,0.0,0.0,25,0,0,2,0,0.0,7,9,8,149.0,0.0,9,0,8,2949,0.16690421663224694,18.47224967740476
73,8,0,0,0,10.0,20,10.0,27.58477101368602,20,28.0,46.5313493879689,20,42.0,14.106033167463027,5,21.0,85.7543710625565,10,85.5,75.99999999999999,20,76.0,0.5,741809,0.0,0.0,24,0,0,0,0,0.0,7,7,9,113.0,3.0,7,1,9,4080,0.17579674534499645,18.64804642274976
74,9,0,0,0,10.0,20,10.0,27.619670528093465,14,28.0,46.44391005600682,12,45.16666666666666,14.230945958185153,9,15.444444444444445,85.85385010800782,5,87.0,75.99999999999999,20,76.0,0.45,741556,0.0,0.0,25,0,0,0,0,0.0,7,7,9,115.0,6.0,7,2,9,3228,0.1700271312147379,18.818073553964496
75,9,0,0,0,10.0,20,10.0,27.677715472113924,27,28.0,46.47505348577115,10,47.0,14.240565858057215,9,14.333333333333336,85.94726566324869,5,87.0,75.99999999999999,16,76.0,0.45,740977,0.0,0.0,24,0,0,0,0,0.0,7,7,8,115.0,6.0,7,2,8,3206,0.1690912265330553,18.98716478049755
76,8,0,0,0,10.0,20,10.0,27.70880608992537,17,28.0,45.979756805091995,20,42.0,14.42633905651789,7,16.714285714285715,85.94726566324869,0,,75.99999999999999,20,76.0,0.37,740101,0.0,0.0,20,0,0,0,0,0.0,6,6,11,98.0,20.0,6,2,11,3153,0.16462844610214233,19.15179322659969
77,11,0,0,0,10.0,20,10.0,27.70880608992537,0,,46.37484578466997,26,48.846153846153854,14.042842432026186,4,6.0,85.78556529517044,5,84.0,75.99999999999999,20,76.0,0.39,738525,0.0,0.0,21,0,0,0,0,0.0,9,9,9,144.0,6.0,9,2,9,3434,0.4893334172666073,19.6411266438663
78,9,0,0,0,10.0,20,10.0,27.73699694091981,17,28.0,46.89716665582954,26,50.30769230769231,14.726763152293973,15,18.33333333333333,85.74107844386229,10,85.5,75.99999999999999,9,76.0,0.5,736642,0.0,0.0,21,0,0,0,0,0.0,7,7,7,123.0,6.0,7,2,7,3798,0.1709699872881174,19.812096631154414
79,7,0,0,0,10.0,20,10.0,27.778956707438155,30,28.0,47.233019623356114,25,49.6,15.264707456229312,13,18.76923076923077,85.74107844386229,0,,76.0,13,76.0,0.4,735082,0.0,0.0,26,0,0,0,0,0.0,7,7,9,111.0,0.0,7,0,9,3512,0.15824402123689651,19.970340652391318
80,9,0,0,0,10.0,20,10.0,27.788934089028263,8,28.0,47.01147969928071,10,43.0,15.145764483120745,10,14.1,85.60239538199401,5,84.0,76.0,15,76.0,0.45,734808,0.0,0.0,22,0,0,0,0,0.0,7,7,8,115.0,6.0,7,2,8,2555,0.17067349888384342,20.14101415127516
81,8,0,0,0,10.0,20,10.0,27.81451614988627,22,28.0,47.27074743882982,20,49.5,15.227257637903676,8,16.125,85.47210803061967,5,84.0,76.0,14,76.0,0.45,733899,0.0,0.0,22,0,0,0,0,0.0,7,7,9,121.0,3.0,7,1,9,3419,0.17817144468426704,20.319185595959425
