index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,0.2833333333333333,249984,0.0,0.0,12,0,0,2,0,0.0,608,610,76,0.0,0.0,0,0,76,200,0.9927375968545676,0.9927375968545676
1,76,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,0.3,249784,0.0,0.0,12,0,0,0,0,0.0,27,27,12,6.0,222.0,2,74,12,200,2.4586196430027485,3.4513572398573165
2,12,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,0.3333333333333333,249584,0.0,0.0,10,0,0,0,0,0.0,20,20,11,3.0,33.0,1,11,11,200,1.464280504733324,4.915637744590639
3,11,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,20,37.0,0.3333333333333333,249103,0.0,0.0,24,0,0,0,0,0.0,23,23,11,0.0,33.0,0,11,11,940,0.5082457419484854,5.423883486539125
4,11,0,0,0,10.0,20,10.0,17.0,0,,22.6,5,1.0,37.0,20,37.0,0.3333333333333333,248449,0.0,0.0,23,0,0,0,0,0.0,24,24,10,6.0,27.0,2,9,10,945,1.5977599918842316,7.021643478423357
5,10,0,0,0,10.0,20,10.0,17.0,0,,22.6,0,,37.0,20,37.0,0.3333333333333333,247958,0.0,0.0,22,0,0,0,0,0.0,23,23,10,0.0,30.0,0,10,10,940,1.622400153428316,8.644043631851673
6,10,0,0,0,10.0,20,10.0,17.0,0,,22.6,0,,37.0,20,37.0,0.31666666666666665,247465,0.0,0.0,21,0,0,0,0,0.0,21,21,10,0.0,30.0,0,10,10,940,0.5087804291397333,9.152824060991406
7,10,0,0,0,10.0,20,10.0,17.0,0,,20.44,5,1.0,37.00000000000001,20,37.0,0.3,246824,0.0,0.0,23,0,0,0,0,0.0,24,24,10,3.0,27.0,1,9,10,945,1.6975253727287054,10.850349433720114
8,10,0,0,0,10.0,20,10.0,17.0,0,,20.886956521739133,1,41.0,37.00000000000001,20,37.0,0.2833333333333334,246307,0.0,0.0,26,0,0,0,0,0.0,26,26,10,0.0,30.0,0,10,10,981,1.7359778452664614,12.586327278986573
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.313513513513517,3,42.0,37.00000000000001,20,37.0,0.31666666666666665,245710,0.0,0.0,23,0,0,0,0,0.0,25,25,10,3.0,27.0,1,9,10,1066,1.7510524205863476,14.33737969957292
10,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.2976167778837,2,1.0,37.00000000000001,20,37.0,0.26666666666666666,245142,0.0,0.0,27,0,0,0,0,0.0,22,22,10,0.0,30.0,0,10,10,942,1.7786843106150627,16.116064010187984
11,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.2976167778837,0,,37.00000000000001,20,37.0,0.3,244609,0.0,0.0,21,0,0,0,0,0.0,24,24,10,0.0,30.0,0,10,10,940,1.826079646125436,17.942143656313423
12,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.2976167778837,0,,37.00000000000001,20,37.0,0.3333333333333333,244128,0.0,0.0,20,0,0,0,0,0.0,23,23,10,0.0,30.0,0,10,10,940,1.834323460236192,19.776467116549608
13,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.803826906093608,3,1.0,37.00000000000001,20,37.0,0.31666666666666665,243523,0.0,0.0,23,0,0,0,0,0.0,23,23,10,3.0,27.0,1,9,10,943,1.8611995540559287,21.63766667060554
14,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.95522173831831,4,1.0,37.00000000000001,20,37.0,0.2333333333333333,242920,0.0,0.0,21,0,0,0,0,0.0,21,21,10,3.0,27.0,1,9,10,944,1.8841219749301672,23.52178864553571
15,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.95522173831831,0,,37.0,20,37.0,0.3,242431,0.0,0.0,22,0,0,0,0,0.0,19,19,10,0.0,30.0,0,10,10,940,1.89774158783257,25.41953023336828
16,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.084186680839736,5,44.0,37.0,20,37.0,0.3333333333333333,241788,0.0,0.0,24,0,0,0,0,0.0,18,18,10,0.0,30.0,0,10,10,1160,1.912138169631362,27.33166840299964
17,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.084186680839736,0,,37.0,20,37.0,0.3333333333333333,241300,0.0,0.0,21,0,0,0,0,0.0,18,18,10,0.0,30.0,0,10,10,940,1.9336244389414787,29.265292841941122
18,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.084186680839736,0,,37.0,20,37.0,0.3333333333333333,240795,0.0,0.0,24,0,0,0,0,0.0,23,23,10,0.0,30.0,0,10,10,940,1.966285167261958,31.231578009203076
19,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.084186680839736,0,,37.00000000000001,20,37.0,0.31666666666666665,240309,0.0,0.0,25,0,0,0,0,0.0,26,26,10,0.0,30.0,0,10,10,940,1.949539823457599,33.181117832660675
20,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.084186680839736,0,,37.000000000000014,20,37.0,0.3333333333333333,239803,0.0,0.0,23,0,0,0,0,0.0,19,19,10,0.0,30.0,0,10,10,940,1.953476907685399,35.134594740346074
21,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,3,1.0,37.000000000000014,20,37.0,0.3333333333333333,239228,0.0,0.0,23,0,0,0,0,0.0,21,21,10,0.0,30.0,0,10,10,943,1.9289257861673832,37.063520526513464
22,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,37.00000000000001,20,37.0,0.3,238742,0.0,0.0,19,0,0,0,0,0.0,23,23,10,0.0,30.0,0,10,10,940,1.9430797658860683,39.00660029239953
23,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,37.00000000000001,20,37.0,0.3333333333333333,238254,0.0,0.0,20,0,0,0,0,0.0,22,22,10,0.0,30.0,0,10,10,940,0.7698461040854454,39.77644639648497
24,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,37.0,20,37.0,0.3333333333333333,237768,0.0,0.0,22,0,0,0,0,0.0,22,22,10,0.0,30.0,0,10,10,940,1.9189748782664535,41.69542127475143
25,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,36.99999999999999,20,37.0,0.3,237269,0.0,0.0,24,0,0,0,0,0.0,25,25,8,0.0,30.0,0,10,8,940,1.9005664344877005,43.59598770923913
26,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,36.99999999999999,20,37.0,0.3333333333333333,236777,0.0,0.0,20,0,0,0,0,0.0,23,23,8,3.0,21.0,1,7,8,940,1.886992512270808,45.48298022150993
27,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,36.99999999999999,20,37.0,0.3333333333333333,236266,0.0,0.0,23,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,940,1.9349514041095968,47.41793162561954
28,8,0,0,0,10.000000000000002,14,10.0,17.0,0,,19.59488629841553,0,,36.99999999999999,20,37.0,0.3333333333333333,235847,0.0,0.0,19,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,880,1.9775131437927485,49.39544476941228
29,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,19.59488629841553,0,,36.99999999999999,20,37.0,0.2833333333333333,235355,0.0,0.0,25,0,0,0,0,0.0,19,19,8,0.0,24.0,0,8,8,940,1.9611176867038007,51.35656245611607
