,balance,assets,bankrupt,agent_id,step
0,19345.0,130.0,False,00T36@0,0.0
1,19083.0,438.4762641160018,False,00T36@0,5.0
2,20332.0,242.8355440242875,False,00T36@0,10.0
3,20827.0,473.75561971018914,False,00T36@0,15.0
4,20761.0,1126.0152621242744,False,00T36@0,20.0
5,20271.0,1951.4116176044852,False,00T36@0,25.0
6,19891.0,2606.4366290982584,False,00T36@0,30.0
7,19891.0,2606.4366290982584,False,00T36@0,35.0
8,20541.0,2357.547857889357,False,00T36@0,40.0
9,20341.0,2717.4788285594877,False,00T36@0,45.0
10,20191.0,3548.330357882831,False,00T36@0,50.0
11,19711.0,4471.429916453484,False,00T36@0,55.0
12,19261.0,5270.256320628568,False,00T36@0,60.0
13,18771.0,6178.585975593465,False,00T36@0,65.0
14,18331.0,7036.915630558363,False,00T36@0,70.0
15,17851.0,7935.2452855232605,False,00T36@0,75.0
16,17351.0,8871.005342778362,False,00T36@0,80.0
17,16791.0,9858.050198888359,False,00T36@0,85.0
18,19345.0,100.0,False,01T23@0,0.0
19,17728.0,610.0,False,01T23@0,5.0
20,16801.0,1190.0000000000002,False,01T23@0,10.0
21,15776.0,1670.0000000000002,False,01T23@0,15.0
22,14980.0,2403.9109795344593,False,01T23@0,20.0
23,14470.0,2913.9109795344593,False,01T23@0,25.0
24,14040.0,3343.9109795344593,False,01T23@0,30.0
25,13580.0,3803.9109795344593,False,01T23@0,35.0
26,13070.0,4331.951679469093,False,01T23@0,40.0
27,12550.0,4851.951679469092,False,01T23@0,45.0
28,12090.0,5324.067876399782,False,01T23@0,50.0
29,11570.0,5844.067876399781,False,01T23@0,55.0
30,11021.0,6373.2976148863245,False,01T23@0,60.0
31,10511.0,6883.297614886325,False,01T23@0,65.0
32,9951.0,7443.297614886325,False,01T23@0,70.0
33,9431.0,7963.297614886325,False,01T23@0,75.0
34,8931.0,8463.297614886327,False,01T23@0,80.0
35,8491.0,8903.297614886324,False,01T23@0,85.0
36,26170.0,0.0,False,02T24@1,0.0
37,26170.0,0.0,False,02T24@1,5.0
38,26168.0,28.56888753226912,False,02T24@1,10.0
39,26168.0,30.250374647345943,False,02T24@1,15.0
40,26168.0,33.41585421920844,False,02T24@1,20.0
41,26053.0,33.41585421920844,False,02T24@1,25.0
42,26053.0,33.41585421920844,False,02T24@1,30.0
43,26053.0,33.41585421920844,False,02T24@1,35.0
44,25403.0,485.90681040467666,False,02T24@1,40.0
45,25403.0,485.90681040467666,False,02T24@1,45.0
46,25013.0,792.2036291993489,False,02T24@1,50.0
47,25013.0,792.2036291993489,False,02T24@1,55.0
48,24897.0,804.7536492393872,False,02T24@1,60.0
49,24897.0,804.7536492393872,False,02T24@1,65.0
50,24897.0,804.7536492393872,False,02T24@1,70.0
51,24897.0,804.7536492393872,False,02T24@1,75.0
52,24897.0,804.7536492393872,False,02T24@1,80.0
53,24897.0,804.7536492393872,False,02T24@1,85.0
54,26170.0,0.0,False,03T23@1,0.0
55,18632.0,789.1018738604581,False,03T23@1,5.0
56,10006.0,2671.1909842671625,False,03T23@1,10.0
57,-776.0,4083.8005773917016,False,03T23@1,15.0
58,-31022.861111111113,5329.828747963746,True,03T23@1,20.0
59,-31022.861111111113,5329.828747963746,True,03T23@1,25.0
60,-31022.861111111113,5329.828747963746,True,03T23@1,30.0
61,-31022.861111111113,5329.828747963746,True,03T23@1,35.0
62,-31022.861111111113,5740.898982188588,True,03T23@1,40.0
63,-31022.861111111113,5740.898982188588,True,03T23@1,45.0
64,-31022.861111111113,6016.975183680769,True,03T23@1,50.0
65,-31022.861111111113,6016.975183680769,True,03T23@1,55.0
66,-31022.861111111113,5970.1491652875475,True,03T23@1,60.0
67,-31022.861111111113,5970.1491652875475,True,03T23@1,65.0
68,-31022.861111111113,5970.1491652875475,True,03T23@1,70.0
69,-31022.861111111113,5970.1491652875475,True,03T23@1,75.0
70,-31022.861111111113,5970.1491652875475,True,03T23@1,80.0
71,-31022.861111111113,5970.1491652875475,True,03T23@1,85.0
72,46020.0,0.0,False,04T22@2,0.0
73,46773.0,634.0924725220249,False,04T22@2,5.0
74,46774.0,1690.7206959915939,False,04T22@2,10.0
75,45499.0,3576.828485350373,False,04T22@2,15.0
76,46444.0,4011.8194135827393,False,04T22@2,20.0
77,47249.0,4581.571419698167,False,04T22@2,25.0
78,48159.0,5056.157893647144,False,04T22@2,30.0
79,49069.0,4340.0,False,04T22@2,35.0
80,49944.0,3465.0,False,04T22@2,40.0
81,50644.0,2764.9999999999986,False,04T22@2,45.0
82,51659.0,1750.0,False,04T22@2,50.0
83,52534.0,874.9999999999997,False,04T22@2,55.0
84,53199.0,210.00000000000009,False,04T22@2,60.0
85,53172.0,0.0,False,04T22@2,65.0
86,52939.0,0.0,False,04T22@2,70.0
87,52679.0,0.0,False,04T22@2,75.0
88,52471.0,0.0,False,04T22@2,80.0
89,52229.0,0.0,False,04T22@2,85.0
90,46020.0,0.0,False,05T35@2,0.0
91,45333.0,670.15667180614,False,05T35@2,5.0
92,44459.0,1248.828623930351,False,05T35@2,10.0
93,43705.0,2345.857515006803,False,05T35@2,15.0
94,42918.0,2345.857515006803,False,05T35@2,20.0
95,42030.0,2353.2631077685896,False,05T35@2,25.0
96,41418.0,2353.2631077685896,False,05T35@2,30.0
97,40801.0,2353.2631077685896,False,05T35@2,35.0
98,40216.0,2353.2631077685896,False,05T35@2,40.0
99,39442.0,2353.2631077685896,False,05T35@2,45.0
100,38771.0,2353.2631077685896,False,05T35@2,50.0
101,38265.0,2353.2631077685896,False,05T35@2,55.0
102,37563.0,2357.406675013708,False,05T35@2,60.0
103,36967.0,2357.406675013708,False,05T35@2,65.0
104,36241.0,2357.406675013708,False,05T35@2,70.0
105,35619.0,2357.406675013708,False,05T35@2,75.0
106,34877.0,2357.406675013708,False,05T35@2,80.0
107,34350.0,2357.406675013708,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
