index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
418,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
103,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
254,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
282,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
479,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
377,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
673,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
106,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
681,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
669,T23,T35,1,7,9,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
320,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
663,T23,T22,1,2,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
77,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
658,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
281,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
626,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
340,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
189,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
666,T23,T22,2,5,2,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
182,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
671,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
680,T36,T23,2,14,25,-1,-1,1,00T36@0,03T23@1,12,-1,-1,-1,1
155,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
683,T36,T23,2,5,26,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
277,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
703,T23,T23,2,7,1,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
259,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
715,T23,T23,2,1,11,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
720,T23,T23,2,15,2,-1,-1,2,01T23@0,03T23@1,17,-1,-1,-1,1
359,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
210,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
