index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,21.857930318699108,19,23.0,24.07830999600379,5,28.0,31.0,20,31.0,0.4166666666666667,239324,0.0,0.0,21,0,0,0,0,0.0,21,21,1,36.0,0.0,2,0,1,1397,0.1947739776223898,3.1887681540101767
11,1,0,0,0,10.000000000000002,20,10.0,21.857930318699108,0,,24.07830999600379,0,,31.0,20,31.0,0.3333333333333333,239131,0.0,0.0,16,0,0,0,0,0.0,20,20,3,0.0,3.0,0,1,3,820,0.11371823400259018,3.302486388012767
12,3,0,0,0,10.000000000000002,20,10.0,21.190406028081235,5,9.0,24.07830999600379,0,,31.0,20,31.0,0.3333333333333333,238680,0.0,0.0,19,0,0,1,0,0.0,19,20,3,36.0,3.0,2,1,3,865,0.22916229255497456,3.5316486805677414
13,3,0,0,0,10.000000000000002,20,10.0,21.78403465395953,16,25.0,24.07830999600379,0,,31.0,20,31.0,0.3333333333333333,238243,0.0,0.0,17,0,0,0,0,0.0,18,18,5,18.0,6.0,1,2,5,1220,0.2131310198456049,3.7447797004133454
14,5,0,0,0,10.000000000000002,20,10.0,21.78403465395953,0,,26.29393987136333,40,29.475,31.0,20,31.0,0.5,237798,0.0,0.0,24,0,0,0,0,0.0,21,21,4,36.0,9.0,2,3,4,1999,0.2988812532275915,4.043660953640938
15,4,0,0,0,10.000000000000002,20,10.0,21.78403465395953,0,,26.619688291810412,12,29.0,31.0,20,31.0,0.43333333333333335,237630,0.0,0.0,18,0,0,0,0,0.0,20,20,5,21.0,6.0,2,2,5,1168,0.2774226516485214,4.321083605289459
16,5,0,0,0,10.000000000000002,20,10.0,21.991403974903868,19,23.0,26.745341038103856,5,29.0,31.0,20,31.0,0.5,237464,0.0,0.0,20,0,0,0,0,0.0,19,19,6,18.0,12.0,1,4,6,1402,0.18969903886318207,4.510782644152642
17,6,0,0,0,10.000000000000002,20,10.0,22.107160137522317,13,23.0,26.745341038103856,0,,31.000000000000004,20,31.0,0.5,237405,0.0,0.0,19,0,0,1,0,0.0,19,20,3,57.0,6.0,4,2,3,1119,0.18392962403595448,4.694712268188597
18,3,0,0,0,10.000000000000002,20,10.0,22.228281296035576,16,23.0,26.745341038103856,0,,31.0,20,31.0,0.5,237538,0.0,0.0,22,0,0,1,0,0.0,20,21,0,18.0,6.0,1,2,0,1188,0.12768474407494068,4.8223970122635365
19,0,0,0,0,10.000000000000002,20,10.0,22.228281296035576,0,,26.745341038103856,0,,31.0,20,31.0,0.45,237479,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0.0,0.0,0,0,2,820,0.08605948835611342,4.908456500619651
20,2,0,0,0,10.000000000000002,20,10.0,22.228281296035576,0,,27.460349054088002,24,30.0,31.000000000000004,20,31.0,0.4666666666666666,237577,0.0,0.0,22,0,0,1,0,0.0,17,18,4,36.0,0.0,2,0,4,1540,0.20837018266320229,5.116826683282851
21,4,0,0,0,10.000000000000002,20,10.0,21.412454128518817,16,16.0,26.581225096669513,30,23.7,31.00000000000001,20,31.0,0.5,237604,0.0,0.0,22,0,0,0,0,0.0,21,21,4,36.0,6.0,2,2,4,1787,0.2593885883688927,5.376215271651745
22,4,0,0,0,10.000000000000002,20,10.0,21.4357791940277,1,24.0,26.581225096669513,0,,31.00000000000001,20,31.0,0.45,237552,0.0,0.0,20,0,0,0,0,0.0,23,23,6,54.0,3.0,3,1,6,844,0.2867531403899193,5.662968412041664
23,6,0,0,0,10.000000000000002,20,10.0,21.68636062544495,16,23.25,26.637693647784662,18,27.0,31.000000000000004,20,31.0,0.5,237440,0.0,0.0,21,0,0,4,0,0.0,16,20,3,39.0,9.0,3,3,3,1678,0.3312366511672735,5.994205063208938
24,3,0,0,0,10.000000000000002,20,10.0,22.002193050342218,33,23.0,25.071146731027504,31,19.0,31.000000000000004,20,31.0,0.5,237229,0.0,0.0,22,0,0,1,0,0.0,17,18,3,3.0,6.0,1,2,3,2168,0.26439098827540874,6.258596051484346
25,3,0,0,0,10.000000000000002,20,10.0,22.123778314181646,16,23.0625,25.071146731027504,0,,31.000000000000004,20,31.0,0.5,237268,0.0,0.0,20,0,0,6,0,0.0,17,23,3,36.0,3.0,2,1,3,1189,0.30484021268784994,6.563436264172196
26,3,0,0,0,10.000000000000002,20,10.0,22.123778314181646,0,,24.96115951191551,1,10.0,31.0,10,31.0,0.5,236958,0.0,0.0,15,0,0,1,0,0.0,20,21,5,36.0,3.0,2,1,5,520,0.29208762198686605,6.855523886159062
27,5,0,0,0,10.000000000000002,20,10.0,22.123778314181646,0,,24.96115951191551,0,,31.0,9,31.0,0.5,236657,0.0,0.0,14,0,0,1,0,0.0,21,22,4,36.0,9.0,2,3,4,479,0.20856311917304995,7.064087005332112
28,4,0,0,0,10.000000000000002,20,10.0,22.123778314181646,0,,24.96115951191551,0,,31.000000000000004,12,31.0,0.5,236293,0.0,0.0,15,0,0,2,0,0.0,16,18,1,18.0,9.0,1,3,1,572,0.20837118476629254,7.272458190098405
29,1,0,0,0,10.000000000000002,20,10.0,22.449238233002614,27,23.962962962962962,25.34964337814135,26,27.19230769230769,31.000000000000004,8,31.0,0.5,236017,0.0,0.0,16,0,0,2,0,0.0,16,18,4,18.0,0.0,1,0,4,1802,0.13963810540735722,7.412096295505762
30,4,0,0,0,10.000000000000002,20,10.0,22.700429164241463,15,25.0,25.85935387032627,32,28.0,31.0,10,31.0,0.5,235697,0.0,0.0,17,0,0,5,0,0.0,19,24,6,54.0,3.0,3,1,6,1781,0.2644264027476311,7.676522698253393
31,6,0,0,0,10.000000000000002,20,10.0,22.700429164241463,0,,24.70569696570739,11,9.0,31.000000000000004,13,31.0,0.5,235313,0.0,0.0,17,0,0,5,0,0.0,16,21,5,57.0,6.0,4,2,5,702,0.24217845313251016,7.9187011513859025
32,5,0,0,0,10.000000000000002,20,10.0,22.700429164241463,0,,24.70569696570739,0,,31.000000000000004,20,31.0,0.5,235357,0.0,0.0,18,0,0,6,0,0.0,14,20,1,36.0,9.0,2,3,1,820,0.21910211071372032,8.137803262099624
33,1,0,0,0,10.000000000000002,20,10.0,22.914078789936863,15,24.86666666666667,23.952591593461193,22,19.0,31.000000000000004,20,31.0,0.5,235352,0.0,0.0,23,0,0,6,0,0.0,11,17,3,0.0,3.0,0,1,3,1611,0.10201291553676127,8.239816177636385
34,3,0,0,0,10.000000000000002,20,10.0,23.138024868040056,17,24.94117647058824,23.319154777571224,22,19.0,31.00000000000001,8,31.0,0.5,234798,0.0,0.0,16,0,0,5,0,0.0,14,19,5,21.0,3.0,2,1,5,1290,0.19996718876063824,8.439783366397021
35,5,0,0,0,10.0,20,10.0,22.44045869542282,15,16.0,23.319154777571224,0,,31.0,20,31.0,0.5,234740,0.0,0.0,20,0,0,2,0,0.0,21,23,4,39.0,6.0,3,2,4,1060,0.41401377134025097,8.853797137737272
36,4,0,0,0,10.0,20,10.0,22.44045869542282,0,,23.319154777571224,0,,31.000000000000004,20,31.0,0.5,234673,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,820,0.12830142304301262,8.982098560780287
37,4,0,0,0,10.0,20,10.0,22.44045869542282,0,,23.184019330849434,5,19.0,31.0,16,31.0,0.5,234543,0.0,0.0,18,0,0,0,0,0.0,20,20,2,18.0,9.0,1,3,2,791,0.19357371516525745,9.175672275945542
38,2,0,0,0,10.0,20,10.0,22.495264743552962,15,23.0,23.690277721940713,22,27.0,31.0,20,31.0,0.5,234768,0.0,0.0,19,0,0,0,0,0.0,20,20,0,18.0,3.0,1,1,0,1759,0.2715099658817053,9.44718224182725
39,0,0,0,0,10.0,20,10.0,22.77615982477714,30,24.066666666666666,23.992311017695737,10,28.5,31.0,20,31.0,0.5,234609,0.0,0.0,23,0,0,0,0,0.0,20,20,4,0.0,0.0,0,0,4,1827,0.1948327273130417,9.642014969140293
40,4,0,0,0,9.999999999999998,20,10.0,22.77615982477714,0,,23.992311017695737,0,,31.0,20,31.0,0.5,234875,0.0,0.0,18,0,0,2,0,0.0,22,24,3,54.0,3.0,3,1,3,820,0.32525886222720146,9.967273831367493
41,3,0,0,0,9.999999999999998,20,10.0,23.012955218376675,18,25.0,23.992311017695737,0,,31.0,20,31.0,0.5,234922,0.0,0.0,19,0,0,0,0,0.0,21,21,3,36.0,3.0,2,1,3,1270,0.3015985041856766,10.268872335553171
42,3,0,0,0,9.999999999999998,20,10.0,23.012955218376675,0,,24.975200352607864,35,29.0,31.0,20,31.0,0.5,234870,0.0,0.0,17,0,0,1,0,0.0,18,19,6,21.0,3.0,2,1,6,1835,0.5040944796055555,10.772966815158725
43,6,0,0,0,9.999999999999998,20,10.0,23.012955218376675,0,,23.855729206793537,37,19.0,31.0,17,31.0,0.5,234229,0.0,0.0,20,0,0,1,0,0.0,21,22,6,39.0,9.0,3,3,6,1430,0.39890928007662296,11.171876095235348
44,6,0,0,0,9.999999999999998,20,10.0,23.293388381196923,25,25.0,24.103659894394895,9,29.0,31.0,20,31.0,0.5,234318,0.0,0.0,22,0,0,2,0,0.0,20,22,4,72.0,6.0,4,2,4,1706,0.2916651405394077,11.463541235774755
45,4,0,0,0,10.0,20,10.0,23.293388381196923,0,,24.103659894394895,0,,31.0,20,31.0,0.5,234205,0.0,0.0,16,0,0,1,0,0.0,20,21,2,36.0,6.0,2,2,2,820,0.234874714165926,11.69841594994068
46,2,0,0,0,10.0,20,10.0,23.293388381196923,0,,24.103659894394895,0,,31.0,20,31.0,0.5,234292,0.0,0.0,19,0,0,0,0,0.0,16,16,4,0.0,6.0,0,2,4,820,0.132914612069726,11.831330562010407
47,4,0,0,0,10.0,20,10.0,23.593371904638072,34,25.0,24.103659894394895,0,,30.999999999999996,20,31.0,0.5,234283,0.0,0.0,22,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,1670,0.2731992490589619,12.10452981106937
48,4,0,0,0,10.0,20,10.0,23.738322388528324,20,25.0,24.216228264363064,5,28.0,30.999999999999996,10,31.0,0.5,233948,0.0,0.0,15,0,0,0,0,0.0,20,20,6,36.0,6.0,2,2,6,1150,0.21649609319865706,12.321025904268026
49,6,0,0,0,10.0,20,10.0,23.738322388528324,0,,24.90337429187609,21,30.0,31.0,16,31.0,0.5,233916,0.0,0.0,17,0,0,0,0,0.0,21,21,4,36.0,12.0,2,4,4,1326,0.2651381529867649,12.586164057254793
50,4,0,0,0,10.0,20,10.0,23.738322388528324,0,,25.028208200981584,5,29.0,31.0,7,31.0,0.5,233646,0.0,0.0,16,0,0,0,0,0.0,17,17,1,18.0,9.0,1,3,1,562,0.25959333777427673,12.845757395029068
51,1,0,0,0,10.000000000000002,20,10.0,23.84419249941932,16,25.0,25.58437202662528,34,28.0,31.0,20,31.0,0.5,233590,0.0,0.0,21,0,0,0,0,0.0,20,20,4,3.0,0.0,1,0,4,2172,0.17475051060318947,13.020507905632256
52,4,0,0,0,10.000000000000002,20,10.0,23.84419249941932,0,,25.58437202662528,0,,31.0,20,31.0,0.5,233772,0.0,0.0,20,0,0,0,0,0.0,22,22,2,54.0,3.0,3,1,2,820,0.27690488658845425,13.297412792220712
53,2,0,0,0,10.000000000000002,20,10.0,23.7775264711429,16,23.0625,25.58437202662528,0,,30.999999999999996,14,31.0,0.5,233638,0.0,0.0,17,0,0,0,0,0.0,19,19,4,18.0,3.0,1,1,4,1003,0.15603272803127766,13.45344552025199
54,4,0,0,0,10.000000000000002,20,10.0,23.7775264711429,0,,25.58437202662528,0,,30.999999999999996,14,31.0,0.5,233243,0.0,0.0,15,0,0,0,0,0.0,20,20,3,36.0,6.0,2,2,3,634,0.2850675918161869,13.738513112068176
55,3,0,0,0,10.000000000000002,20,10.0,23.7775264711429,0,,25.745494064632467,21,27.0,30.999999999999996,12,31.0,0.4666666666666666,232932,0.0,0.0,18,0,0,0,0,0.0,20,20,5,18.0,6.0,1,2,5,1139,0.19748730026185515,13.936000412330033
56,5,0,0,0,10.000000000000002,20,10.0,23.79903594228051,33,23.90909090909091,24.736661516664963,17,14.882352941176471,30.99999999999999,12,31.0,0.5,232580,0.0,0.0,17,0,0,1,0,0.0,22,23,3,57.0,3.0,4,1,3,1614,0.2825528830289841,14.218553295359015
57,3,0,0,0,10.000000000000002,20,10.0,23.79903594228051,0,,24.992542435410105,21,27.0,30.999999999999996,7,31.0,0.5,232311,0.0,0.0,13,0,0,4,0,0.0,17,21,4,39.0,0.0,3,0,4,984,0.2479458525776863,14.466499147936704
58,4,0,0,0,10.000000000000002,20,10.0,23.834588564282065,33,24.03030303030303,24.992542435410105,0,,31.0,8,31.0,0.5,232029,0.0,0.0,13,0,0,4,0,0.0,16,20,5,18.0,9.0,1,3,5,1241,0.19136611558496952,14.657865263521671
59,5,0,0,0,10.000000000000002,20,10.0,23.834588564282065,0,,24.560169988087548,13,19.0,31.0,7,31.0,0.5,231763,0.0,0.0,13,0,0,5,0,0.0,15,20,5,36.0,9.0,2,3,5,664,0.2313462533056736,14.889211516827345
60,5,0,0,0,10.000000000000002,20,10.0,23.90274253218291,12,25.0,24.43544409320928,12,22.75,31.0,14,31.0,0.5,231568,0.0,0.0,21,0,0,4,0,0.0,15,19,0,18.0,12.0,1,4,0,1207,0.15282121114432812,15.042032727971673
61,0,0,0,0,10.000000000000002,20,10.0,23.27265473683508,16,16.0,24.43544409320928,0,,31.0,20,31.0,0.5,231706,0.0,0.0,22,0,0,6,0,0.0,11,17,4,0.0,0.0,0,0,4,1076,0.1211613342165947,15.163194062188268
62,4,0,0,0,10.000000000000002,20,10.0,23.27265473683508,0,,24.68637564984868,17,27.0,31.0,20,31.0,0.5,231308,0.0,0.0,20,0,0,5,0,0.0,17,22,4,36.0,6.0,2,2,4,1279,0.24915873259305954,15.412352794781327
63,4,0,0,0,10.0,20,10.0,23.50450321863889,28,25.0,24.68637564984868,0,,30.999999999999996,20,31.0,0.5,231321,0.0,0.0,21,0,0,0,0,0.0,20,20,5,36.0,6.0,2,2,5,1520,0.23740877211093905,15.649761566892266
64,5,0,0,0,10.0,20,10.0,23.50450321863889,0,,24.960303686401296,21,27.0,30.999999999999996,20,31.0,0.5,231310,0.0,0.0,21,0,0,0,0,0.0,22,22,3,43.0,6.0,3,2,3,1387,0.3297455254942179,15.979507092386484
65,3,0,0,0,10.0,20,10.0,23.507128394253783,1,24.0,25.05262196151845,5,28.0,31.0,20,31.0,0.5,231025,0.0,0.0,23,0,0,0,0,0.0,19,19,0,0.0,9.0,0,3,0,984,0.15273994393646714,16.132247036322948
66,0,0,0,0,10.0,20,10.0,23.628255028644034,15,25.0,25.253056579103266,17,27.0,31.0,20,31.0,0.5,231160,0.0,0.0,21,0,0,5,0,0.0,14,19,4,0.0,0.0,0,0,4,1654,0.12255467660725115,16.254801712930202
67,4,0,0,0,10.000000000000002,20,10.0,23.628255028644034,0,,25.253056579103266,0,,31.0,20,31.0,0.5,231202,0.0,0.0,17,0,0,3,0,0.0,16,19,5,54.0,3.0,3,1,5,820,0.2979734055697918,16.552775118499994
68,5,0,0,0,10.0,20,10.0,23.57862356375163,16,23.0625,25.253056579103266,0,,31.0,20,31.0,0.5,231336,0.0,0.0,21,0,0,1,0,0.0,21,22,4,39.0,6.0,3,2,4,1189,0.2207671254873276,16.773542243987322
69,4,0,0,0,10.0,20,10.0,23.57862356375163,0,,25.489231218486534,10,29.0,31.0,20,31.0,0.5,231470,0.0,0.0,19,0,0,5,0,0.0,16,21,1,18.0,9.0,1,3,1,1110,0.17918798699975014,16.952730230987072
70,1,0,0,0,10.0,20,10.0,23.533151482169995,14,23.0,24.42599242474999,16,14.9375,31.0,20,31.0,0.5,231300,0.0,0.0,22,0,0,0,0,0.0,9,9,5,0.0,3.0,0,1,5,1381,0.1573109906166792,17.11004122160375
71,5,0,0,0,10.0,20,10.0,23.666249824539353,16,25.0,24.742000664903344,20,27.0,30.999999999999996,20,31.0,0.5,231153,0.0,0.0,18,0,0,1,0,0.0,10,11,3,36.0,9.0,2,3,3,1760,0.336618360131979,17.44665958173573
72,3,0,0,0,10.0,20,10.0,23.666249824539353,0,,24.742000664903344,0,,30.999999999999996,20,31.0,0.5,231149,0.0,0.0,18,0,0,1,0,0.0,11,12,5,54.0,0.0,3,0,5,820,0.28799543343484396,17.734655015170574
73,5,0,0,0,10.0,20,10.0,23.43209341387005,5,16.0,24.742000664903344,0,,30.99999999999999,20,31.0,0.5,231283,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,900,0.26300578005611897,17.99766079522669
74,5,0,0,0,10.0,20,10.0,23.43209341387005,0,,24.98825928794653,9,29.0,30.999999999999996,20,31.0,0.4833333333333333,231277,0.0,0.0,20,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1081,0.14992989972233772,18.14759069494903
75,5,0,0,0,10.0,20,10.0,23.39705795391993,13,23.0,25.250570355442086,21,27.0,31.0,20,31.0,0.5,231167,0.0,0.0,18,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1686,0.17508857138454914,18.322679266333576
76,3,0,0,0,10.0,20,10.0,23.592185958390225,20,25.0,25.37559330316969,5,29.0,31.0,20,31.0,0.5,231056,0.0,0.0,21,0,0,0,0,0.0,2,2,3,21.0,3.0,2,1,3,1465,0.1870418842881918,18.509721150621765
77,3,0,0,0,10.0,20,10.0,23.54378574068077,15,23.066666666666666,25.37559330316969,0,,31.0,20,31.0,0.5,231052,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1166,0.07864559628069401,18.588366746902466
78,3,0,0,0,10.0,20,10.0,23.555904583841482,4,24.0,25.37559330316969,0,,30.999999999999996,20,31.0,0.5,231146,0.0,0.0,19,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,916,0.11132222414016724,18.699688971042637
79,1,0,0,0,10.0,20,10.0,23.675571878164373,13,24.923076923076927,25.37559330316969,0,,31.0,20,31.0,0.5,230977,0.0,0.0,20,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,1144,0.1220405101776123,18.821729481220245
80,3,0,0,0,10.0,20,10.0,23.675571878164373,0,,25.37559330316969,0,,31.0,20,31.0,0.5,231158,0.0,0.0,19,0,0,1,0,0.0,1,2,4,36.0,3.0,2,1,4,820,0.22410467453300956,19.045834155753255
81,4,0,0,0,10.0,20,10.0,23.675571878164373,0,,25.62563051461989,10,29.0,30.999999999999996,20,31.0,0.4166666666666667,231207,0.0,0.0,20,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1110,0.15758971124887464,19.20342386700213
82,5,0,0,0,10.0,20,10.0,23.675571878164373,0,,25.954275121701837,41,27.0,30.999999999999996,11,31.0,0.3333333333333333,230967,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1648,0.2243076488375664,19.427731515839696
83,4,0,0,0,10.0,20,10.0,23.675571878164373,0,,25.954275121701837,0,,30.99999999999999,12,31.0,0.3333333333333333,230613,0.0,0.0,15,0,0,1,0,0.0,2,3,3,39.0,3.0,3,1,3,572,0.20008373260498047,19.62781524844468
84,3,0,0,0,10.0,20,10.0,22.77127342831933,53,20.49056603773585,25.954275121701837,0,,30.999999999999986,8,31.0,0.5,230329,0.0,0.0,16,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,1534,0.19942853227257729,19.827243780717254
85,1,0,0,0,10.0,20,10.0,22.77127342831933,0,,26.018479581463524,5,28.0,30.99999999999999,12,31.0,0.5,229967,0.0,0.0,15,0,0,1,0,0.0,0,1,5,18.0,0.0,1,0,5,712,0.2424010168761015,20.069644797593355
86,5,0,0,0,10.0,20,10.0,22.77127342831933,0,,26.085250510994932,5,28.0,30.999999999999986,8,31.0,0.5,229692,0.0,0.0,12,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,588,0.1725441161543131,20.242188913747672
87,4,0,0,0,10.0,20,10.0,22.77127342831933,0,,25.591655397608733,10,19.0,30.99999999999999,10,31.0,0.5,229420,0.0,0.0,16,0,0,0,0,0.0,1,1,6,3.0,9.0,1,3,6,700,0.11401984840631485,20.356208762153987
88,6,0,0,0,10.0,20,10.0,22.7900212089945,15,23.0,25.591655397608733,0,,30.99999999999999,20,31.0,0.5,229508,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1165,0.08037360571324825,20.43658236786723
89,4,0,0,0,10.0,20,10.0,22.807548397811647,15,23.0,25.85705710518959,16,28.0,30.999999999999996,20,31.0,0.5,229504,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1613,0.09285559691488744,20.529437964782122
90,4,0,0,0,10.0,20,10.0,22.82388255399207,15,23.0,25.24551623467249,20,21.25,30.999999999999996,20,31.0,0.5,229396,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1590,0.09168733656406404,20.621125301346183
91,4,0,0,0,10.0,20,10.0,22.402574615518247,5,9.0,25.24551623467249,0,,30.999999999999996,9,31.0,0.5,229095,0.0,0.0,15,0,0,0,0,0.0,1,1,1,18.0,9.0,1,3,1,524,0.07658402062952517,20.697709321975708
92,1,0,0,0,10.0,14,10.0,22.154515271283707,17,20.0,25.24551623467249,0,,30.99999999999999,10,31.0,0.5,229024,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,790,0.01227785088121891,20.709987172856927
93,1,0,0,0,10.0,20,10.0,21.72515642985828,5,9.0,25.24551623467249,0,,31.0,20,31.0,0.3666666666666667,228859,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,865,0.011763462796807287,20.721750635653734
94,0,0,0,0,10.0,10,10.0,21.72515642985828,0,,25.24551623467249,0,,31.0,20,31.0,0.3333333333333333,229094,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00641389563679695,20.72816453129053
95,0,0,0,0,10.0,0,,21.72515642985828,0,,25.24551623467249,0,,30.999999999999996,20,31.0,0.3333333333333333,229336,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.005994327366352081,20.734158858656887
96,0,0,0,0,10.0,0,,21.72515642985828,0,,25.24551623467249,0,,30.99999999999999,17,31.0,0.08333333333333333,229624,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,527,0.0051118526607751855,20.739270711317662
97,0,0,0,0,10.0,0,,21.72515642985828,0,,25.24551623467249,0,,30.999999999999996,20,31.0,0.0,229819,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.0051397792994976035,20.74441049061716
