index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,7,0,0,0,10.000000000000002,20,10.0,22.745572770786122,6,24.0,22.0,0,,33.0,0,,51.0,5,51.0,0.575,152738,0.0,0.0,12,0,0,9,0,0.0,7,16,7,18.0,33.0,1,6,7,599,31.89651654288173,643.5839586574583
17,7,0,0,0,10.000000000000002,11,10.0,22.82397818225316,4,24.0,22.0,0,,33.0,0,,51.0,7,51.0,0.55,152543,0.0,0.0,7,0,0,10,0,0.0,6,16,7,18.0,33.0,1,6,7,563,28.822250688448552,672.406209345907
18,7,0,0,0,10.000000000000002,14,10.0,22.88219970242097,3,24.0,22.0,0,,33.0,0,,51.0,0,,0.5375,152403,0.0,0.0,6,0,0,9,0,0.0,6,15,7,18.0,33.0,1,6,7,212,29.141282372176647,701.5474917180836
19,7,0,0,0,10.000000000000002,6,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,0,,0.5,152343,0.0,0.0,2,0,0,12,0,0.0,4,16,7,18.0,33.0,1,6,7,60,27.939374811947346,729.486866530031
20,7,0,0,0,10.0,13,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,0,,0.5,152213,0.0,0.0,5,0,0,11,0,0.0,3,14,7,18.0,33.0,1,6,7,130,26.675670044496652,756.1625365745276
21,7,0,0,0,10.0,8,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,7,51.0,0.5,152023,0.0,0.0,6,0,0,11,0,0.0,6,17,7,18.0,33.0,1,6,7,437,24.38368071615696,780.5462172906847
22,7,0,0,0,10.0,6,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,11,51.0,0.5,151747,0.0,0.0,6,0,0,11,0,0.0,4,15,7,18.0,33.0,1,6,7,621,23.169629350304604,803.7158466409892
23,7,0,0,0,10.0,8,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,6,51.0,0.5,151587,0.0,0.0,5,0,0,5,0,0.0,10,15,7,18.0,33.0,1,6,7,386,24.054076071828604,827.7699227128177
24,7,0,0,0,10.0,13,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,9,51.0,0.5,151302,0.0,0.0,8,0,0,12,0,0.0,5,17,7,18.0,33.0,1,6,7,589,22.510433979332447,850.2803566921502
25,7,0,0,0,10.0,7,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,4,51.0,0.5,151180,0.0,0.0,6,0,0,8,0,0.0,8,16,7,18.0,33.0,1,6,7,274,21.297399826347828,871.5777565184981
26,7,0,0,0,10.0,9,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,6,51.0,0.5,151009,0.0,0.0,4,0,0,10,0,0.0,5,15,7,18.0,33.0,1,6,7,396,20.57904659025371,892.1568031087517
27,7,0,0,0,10.0,7,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,6,51.0,0.5,150859,0.0,0.0,4,0,0,10,0,0.0,5,15,7,18.0,33.0,1,6,7,376,19.30883379466832,911.46563690342
28,7,0,0,0,10.0,11,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,3,51.0,0.5,150715,0.0,0.0,6,0,0,10,0,0.0,5,15,7,18.0,33.0,1,6,7,263,19.20714783295989,930.67278473638
29,7,0,0,0,10.0,10,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,5,51.0,0.5,150565,0.0,0.0,5,0,0,10,0,0.0,5,15,7,18.0,33.0,1,6,7,355,18.359945464879274,949.0327302012593
30,7,0,0,0,10.0,7,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,8,51.0,0.5,150359,0.0,0.0,7,0,0,11,0,0.0,5,16,7,18.0,33.0,1,6,7,478,17.031306210905313,966.0640364121646
31,7,0,0,0,10.0,9,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,5,51.0,0.5,150205,0.0,0.0,5,0,0,5,0,0.0,3,8,7,18.0,33.0,1,6,7,345,14.967916518449785,981.0319529306144
32,7,0,0,0,10.0,14,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,3,51.0,0.5,150030,0.0,0.0,7,0,0,6,0,0.0,2,8,7,18.0,33.0,1,6,7,293,13.795485334470868,994.8274382650853
33,7,0,0,0,9.999999999999998,11,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,2,51.0,0.5,149898,0.0,0.0,6,0,0,6,0,0.0,1,7,7,18.0,33.0,1,6,7,212,11.911912452429533,1006.7393507175148
34,7,0,0,0,10.0,9,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,9,51.0,0.5,149658,0.0,0.0,6,0,0,7,0,0.0,1,8,7,18.0,33.0,1,6,7,549,10.18302452377975,1016.9223752412944
35,7,0,0,0,10.0,11,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,0,,0.5,149548,0.0,0.0,4,0,0,1,0,0.0,0,1,7,18.0,33.0,1,6,7,110,9.091240972280502,1026.013616213575
36,7,0,0,0,10.0,9,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,0,,0.5,149458,0.0,0.0,3,0,0,1,0,0.0,0,1,7,18.0,33.0,1,6,7,90,7.674037199467421,1033.6876534130424
37,7,0,0,0,10.0,12,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,1,51.0,0.5,149328,0.0,0.0,6,0,0,1,0,0.0,0,1,7,18.0,33.0,1,6,7,171,6.6367494128644475,1040.3244028259066
38,7,0,0,0,10.0,9,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,5,51.0,0.5,149180,0.0,0.0,4,0,0,1,0,0.0,0,1,7,18.0,33.0,1,6,7,345,5.24516910687089,1045.5695719327778
39,7,0,0,0,10.0,15,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,13,51.0,0.5,148749,0.0,0.0,10,0,0,1,0,0.0,0,1,7,18.0,33.0,1,6,7,813,4.472394034266472,1050.0419659670442
40,7,0,0,0,10.000000000000002,7,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,4,51.0,0.5,148629,0.0,0.0,5,0,0,1,0,0.0,0,1,7,19.0,34.0,1,6,7,274,3.595801543444395,1053.6377675104886
41,7,0,0,0,10.000000000000004,11,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,10,51.0,0.5,148339,0.0,0.0,8,0,0,2,0,0.0,0,2,7,38.0,15.0,2,5,7,620,4.216115094721316,1057.85388260521
42,7,0,0,0,10.000000000000004,8,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,50.99999999999999,5,51.0,0.5,148194,0.0,0.0,5,0,0,2,0,0.0,0,2,7,38.0,15.0,2,5,7,335,2.063880112022161,1059.917762717232
43,7,0,0,0,10.000000000000004,10,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.0,5,51.0,0.5,148030,0.0,0.0,5,0,0,0,0,0.0,1,1,8,19.0,34.0,1,6,8,355,1.520862463861704,1061.4386251810938
44,8,0,0,0,10.000000000000002,11,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,6,51.0,0.5,147850,0.0,0.0,5,0,0,2,0,0.0,0,2,5,38.0,34.0,2,6,5,416,1.0322414301335812,1062.4708666112274
45,5,0,0,0,10.0,10,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,4,51.0,0.5,147710,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,304,0.6054601874202491,1063.0763267986476
46,5,0,0,0,10.0,7,10.0,22.88219970242097,0,,22.0,0,,33.0,0,,51.00000000000001,5,51.0,0.5,147575,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,325,0.3267971873283386,1063.403123985976
47,5,0,0,0,10.0,0,,22.88219970242097,0,,18.4375,19,10.0,33.0,0,,51.00000000000001,8,51.0,0.425,147444,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,598,0.06898586452007294,1063.472109850496
48,0,0,0,0,10.0,0,,22.88219970242097,0,,18.4375,0,,33.0,0,,51.00000000000001,5,51.0,0.375,147380,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,255,0.02067321538925171,1063.4927830658853
49,0,0,0,0,10.0,0,,22.88219970242097,0,,18.4375,0,,33.0,0,,51.0,1,51.0,0.375,147370,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,51,0.004963358864188193,1063.4977464247495
50,0,0,0,0,10.0,0,,22.88219970242097,0,,18.4375,0,,33.0,0,,50.99999999999999,4,51.0,0.375,147330,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,204,0.005514221265912056,1063.5032606460154
