index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
89,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
92,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
26,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
25,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
121,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
112,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
38,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
42,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
125,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
48,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
122,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
229,T09,T22,1,10,25,1,-1,1,01T09@0,03T22@1,18,1,-1,-1,1
151,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
61,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
129,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
113,OTHER,T03,2,4,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
11,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
40,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
3,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
231,T22,T09,2,60,12,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
31,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
9,OTHER,T03,2,4,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
14,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
140,OTHER,T03,3,4,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
134,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
227,T03,T22,3,5,27,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
228,T03,T22,3,5,27,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
139,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
216,T03,T22,3,5,27,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
45,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
67,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
117,OTHER,T09,3,6,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
223,T03,T22,3,5,27,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
226,T03,T22,3,5,27,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
141,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
37,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
127,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
107,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
192,T03,OTHER,4,5,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
47,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
56,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
80,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
15,T22,OTHER,4,5,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
172,T03,OTHER,4,2,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
196,T03,OTHER,4,1,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
33,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
178,T03,OTHER,4,3,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
4,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
138,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
154,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
20,OTHER,T03,4,6,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
218,T09,T22,4,10,25,1,-1,1,01T09@0,03T22@1,18,4,-1,-1,1
173,T03,OTHER,4,1,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
104,OTHER,T03,5,1,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
292,T22,T09,5,60,12,-1,-1,4,03T22@1,05T09@2,17,-1,-1,-1,2
249,T22,T09,5,60,11,-1,-1,2,03T22@1,04T09@2,17,-1,-1,-1,2
162,T03,OTHER,5,2,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
7,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
1,OTHER,T09,5,3,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
101,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
98,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
84,OTHER,T03,5,5,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
130,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
155,T03,OTHER,5,2,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
57,OTHER,T03,5,4,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
149,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
145,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
51,T22,OTHER,5,6,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
158,T03,OTHER,5,5,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
182,T03,OTHER,6,7,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
118,OTHER,T09,6,1,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
95,OTHER,T09,6,4,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
93,OTHER,T03,6,6,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
306,T22,T09,6,60,12,-1,-1,5,03T22@1,05T09@2,17,-1,-1,-1,2
123,OTHER,T03,6,2,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
132,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
263,T22,T09,6,60,11,-1,-1,3,03T22@1,04T09@2,17,-1,-1,-1,2
0,OTHER,T03,6,3,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
49,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
193,T03,OTHER,6,2,51,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
