index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,382246,0.0,0.0,13,0,0,36,0,0.0,1121,1157,130,0.0,0.0,0,0,130,200,19.72370188869536,19.72370188869536
1,130,0,0,0,10.0,20,10.0,15.0,0,,16.387096774193548,79,12.050632911392405,37.0,0,,0.16666666666666666,378168,0.0,0.0,26,0,0,13,0,0.0,136,149,112,2304.0,36.0,128,2,112,1152,17.498336961492893,37.22203885018826
2,112,0,0,0,10.0,20,10.0,15.0,26,15.0,15.78443113772455,22,12.727272727272727,37.0,0,,0.26666666666666666,376932,0.0,0.0,22,0,0,10,0,0.0,76,86,11,1132.0,219.0,63,49,11,870,4.146224359050393,41.36826320923865
3,11,0,0,0,10.0,20,10.0,14.587628865979381,4,8.0,14.705090162063456,55,12.345454545454546,37.0,20,37.0,0.31666666666666665,374410,0.0,0.0,32,0,0,7,0,0.0,26,33,12,198.0,0.0,11,0,12,1651,0.940298479050398,42.308561688289046
4,12,0,0,0,10.0,20,10.0,12.863547092477155,56,10.982142857142858,14.465946568095797,23,12.826086956521738,37.0,20,37.0,0.3333333333333333,372408,0.0,0.0,31,0,0,8,0,0.0,27,35,10,216.0,0.0,12,0,10,1850,1.4391513373702765,43.74771302565932
5,10,0,0,0,10.0,20,10.0,12.863547092477155,0,,14.098600309801819,38,12.526315789473687,37.0,20,37.0,0.31666666666666665,370880,0.0,0.0,28,0,0,9,0,0.0,20,29,14,162.0,18.0,9,1,14,1416,2.0735179372131824,45.8212309628725
6,14,0,0,0,10.0,20,10.0,12.693769463652195,33,12.151515151515152,13.774732858048525,60,12.8,37.0,20,37.0,0.3333333333333333,367767,0.0,0.0,36,0,0,6,0,0.0,31,37,12,252.0,0.0,14,0,12,2109,2.3776600379496813,48.198891000822194
7,12,0,0,0,10.0,20,10.0,13.181403772228412,29,15.275862068965518,13.648868194425445,42,13.0,37.00000000000001,20,37.0,0.31666666666666665,365757,0.0,0.0,34,0,0,5,0,0.0,27,32,14,198.0,18.0,11,1,14,1929,2.3319514822214837,50.53084248304367
8,14,0,0,0,10.0,20,10.0,14.644351767787882,68,17.61764705882353,13.504216743352881,37,12.594594594594595,37.00000000000001,20,37.0,0.31666666666666665,363714,0.0,0.0,36,0,0,8,0,0.0,30,38,12,252.0,0.0,14,0,12,2604,1.9476646929979324,52.4785071760416
9,12,0,0,0,10.000000000000002,20,10.0,13.713226063911351,53,10.452830188679245,13.393085650202554,33,12.575757575757574,37.00000000000001,20,37.0,0.3333333333333333,361176,0.0,0.0,32,0,0,9,0,0.0,28,37,12,216.0,0.0,12,0,12,1909,1.3957567401230335,53.87426391616464
10,12,0,0,0,10.000000000000002,20,10.0,14.28548778655733,95,15.578947368421053,13.34511790127192,20,12.75,37.00000000000001,20,37.0,0.2,358216,0.0,0.0,30,0,0,7,0,0.0,27,34,12,216.0,0.0,12,0,12,2675,1.7021256759762764,55.576389592140906
11,12,0,0,0,10.000000000000002,20,10.0,13.729398324335325,48,10.5,13.332709502876027,9,13.0,37.00000000000001,20,37.0,0.31666666666666665,356896,0.0,0.0,26,0,0,7,0,0.0,29,36,10,216.0,0.0,12,0,10,1561,1.4914832916110754,57.067872883751996
12,10,0,0,0,10.000000000000002,20,10.0,14.642088061784134,57,19.350877192982455,13.294765908077931,29,13.0,37.00000000000001,20,37.0,0.3,354749,0.0,0.0,33,0,0,3,0,0.0,32,35,11,180.0,0.0,10,0,11,2420,1.6785554643720388,58.74642834812403
