,balance,assets,bankrupt,agent_id,step
0,23873.0,150.0,False,00T26@0,0.0
1,23373.0,885.0,False,00T26@0,5.0
2,22793.0,1715.0,False,00T26@0,10.0
3,22233.0,2525.0,False,00T26@0,15.0
4,21723.0,3285.0,False,00T26@0,20.0
5,21163.0,4095.0,False,00T26@0,25.0
6,20753.0,4755.0,False,00T26@0,30.0
7,20363.0,5395.0,False,00T26@0,35.0
8,19883.0,6125.0,False,00T26@0,40.0
9,19403.0,6855.0,False,00T26@0,45.0
10,18923.0,7560.0,False,00T26@0,50.0
11,18423.0,8310.0,False,00T26@0,55.0
12,17813.0,9170.0,False,00T26@0,60.0
13,17293.0,9940.0,False,00T26@0,65.0
14,16833.0,10650.0,False,00T26@0,70.0
15,16303.0,11430.0,False,00T26@0,75.0
16,15813.0,12170.0,False,00T26@0,80.0
17,15573.0,12600.0,False,00T26@0,85.0
18,23873.0,150.0,False,01T26@0,0.0
19,23373.0,895.0,False,01T26@0,5.0
20,22953.0,1530.0,False,01T26@0,10.0
21,22513.0,2190.0,False,01T26@0,15.0
22,22023.0,2920.0,False,01T26@0,20.0
23,21583.0,3585.0,False,01T26@0,25.0
24,20993.0,4425.0,False,01T26@0,30.0
25,20383.0,5285.0,False,01T26@0,35.0
26,19863.0,6055.0,False,01T26@0,40.0
27,19343.0,6825.0,False,01T26@0,45.0
28,18823.0,7595.0,False,01T26@0,50.0
29,18323.0,8345.0,False,01T26@0,55.0
30,17933.0,8985.0,False,01T26@0,60.0
31,17453.0,9715.0,False,01T26@0,65.0
32,16913.0,10505.0,False,01T26@0,70.0
33,16443.0,11225.0,False,01T26@0,75.0
34,15933.0,11985.0,False,01T26@0,80.0
35,15613.0,12540.0,False,01T26@0,85.0
36,40570.0,0.0,False,02T24@1,0.0
37,40570.0,0.0,False,02T24@1,5.0
38,40458.0,0.0,False,02T24@1,10.0
39,40458.0,0.0,False,02T24@1,15.0
40,40458.0,0.0,False,02T24@1,20.0
41,40178.0,0.0,False,02T24@1,25.0
42,40178.0,0.0,False,02T24@1,30.0
43,40178.0,0.0,False,02T24@1,35.0
44,40178.0,0.0,False,02T24@1,40.0
45,40178.0,0.0,False,02T24@1,45.0
46,40178.0,0.0,False,02T24@1,50.0
47,40178.0,0.0,False,02T24@1,55.0
48,40178.0,0.0,False,02T24@1,60.0
49,40178.0,0.0,False,02T24@1,65.0
50,40178.0,0.0,False,02T24@1,70.0
51,40178.0,0.0,False,02T24@1,75.0
52,40178.0,0.0,False,02T24@1,80.0
53,40178.0,0.0,False,02T24@1,85.0
54,40570.0,0.0,False,03T24@1,0.0
55,40458.0,0.0,False,03T24@1,5.0
56,40346.0,0.0,False,03T24@1,10.0
57,40346.0,0.0,False,03T24@1,15.0
58,40346.0,0.0,False,03T24@1,20.0
59,40206.0,0.0,False,03T24@1,25.0
60,40206.0,0.0,False,03T24@1,30.0
61,40206.0,0.0,False,03T24@1,35.0
62,40206.0,0.0,False,03T24@1,40.0
63,40206.0,0.0,False,03T24@1,45.0
64,40206.0,0.0,False,03T24@1,50.0
65,40206.0,0.0,False,03T24@1,55.0
66,40206.0,0.0,False,03T24@1,60.0
67,40206.0,0.0,False,03T24@1,65.0
68,40206.0,0.0,False,03T24@1,70.0
69,40206.0,0.0,False,03T24@1,75.0
70,40206.0,0.0,False,03T24@1,80.0
71,40206.0,0.0,False,03T24@1,85.0
72,56889.0,0.0,False,04T24@2,0.0
73,56581.0,0.0,False,04T24@2,5.0
74,56341.0,0.0,False,04T24@2,10.0
75,56115.0,0.0,False,04T24@2,15.0
76,55892.0,0.0,False,04T24@2,20.0
77,55748.0,0.0,False,04T24@2,25.0
78,55426.0,0.0,False,04T24@2,30.0
79,55184.0,0.0,False,04T24@2,35.0
80,54964.0,0.0,False,04T24@2,40.0
81,54755.0,0.0,False,04T24@2,45.0
82,54489.0,0.0,False,04T24@2,50.0
83,54185.0,0.0,False,04T24@2,55.0
84,53960.0,0.0,False,04T24@2,60.0
85,53698.0,0.0,False,04T24@2,65.0
86,53521.0,0.0,False,04T24@2,70.0
87,53213.0,0.0,False,04T24@2,75.0
88,52949.0,0.0,False,04T24@2,80.0
89,52718.0,0.0,False,04T24@2,85.0
90,56889.0,0.0,False,05T26@2,0.0
91,56559.0,139.99999999999997,False,05T26@2,5.0
92,56846.0,0.0,False,05T26@2,10.0
93,56622.0,0.0,False,05T26@2,15.0
94,56402.0,0.0,False,05T26@2,20.0
95,56408.0,0.0,False,05T26@2,25.0
96,55420.0,0.0,False,05T26@2,30.0
97,54956.0,0.0,False,05T26@2,35.0
98,54071.0,0.0,False,05T26@2,40.0
99,53694.0,0.0,False,05T26@2,45.0
100,52870.0,0.0,False,05T26@2,50.0
101,52290.0,0.0,False,05T26@2,55.0
102,51693.0,0.0,False,05T26@2,60.0
103,51050.0,0.0,False,05T26@2,65.0
104,50293.0,0.0,False,05T26@2,70.0
105,49670.0,0.0,False,05T26@2,75.0
106,48925.0,0.0,False,05T26@2,80.0
107,48374.0,0.0,False,05T26@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
