index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.35000000000000003,242664,0.0,0.0,9,0,0,70,0,0.0,304,374,44,0.0,0.0,0,0,44,200,0.796656271442771,0.796656271442771
1,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.35000000000000003,242464,0.0,0.0,9,0,0,1,0,0.0,17,18,16,0.0,132.0,0,44,16,200,2.122583629563451,2.9192399010062218
2,16,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.3833333333333333,242264,0.0,0.0,10,0,0,5,0,0.0,17,22,16,0.0,48.0,0,16,16,200,1.2875888980925083,4.20682879909873
3,16,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,20,35.0,0.3666666666666667,241790,0.0,0.0,19,0,0,6,0,0.0,13,19,16,0.0,48.0,0,16,16,900,0.864947821944952,5.071776621043681
4,16,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,18,35.0,0.35000000000000003,241351,0.0,0.0,17,0,0,0,0,0.0,19,19,16,0.0,48.0,0,16,16,830,1.7671528346836567,6.838929455727339
5,16,0,0,0,10.0,20,10.0,15.0,0,,22.12244897959184,4,1.0,34.99999999999999,12,35.0,0.45,240914,0.0,0.0,17,0,0,0,0,0.0,19,19,16,3.0,45.0,1,15,16,624,1.9741405546665192,8.813070010393858
6,16,0,0,0,10.0,20,10.0,15.0,0,,18.879078694817654,8,1.0,34.99999999999999,10,35.0,0.4666666666666666,240569,0.0,0.0,16,0,0,0,0,0.0,18,18,16,6.0,42.0,2,14,16,558,2.2549557965248823,11.06802580691874
7,16,0,0,0,10.0,20,10.0,15.0,0,,18.879078694817654,0,,35.0,10,35.0,0.35000000000000003,240499,0.0,0.0,15,0,0,0,0,0.0,19,19,16,0.0,48.0,0,16,16,550,2.1965819392353296,13.26460774615407
8,16,0,0,0,10.0,20,10.0,15.0,0,,18.879078694817654,0,,35.0,8,35.0,0.3666666666666667,240363,0.0,0.0,14,0,0,0,0,0.0,18,18,16,0.0,48.0,0,16,16,480,2.8398646395653486,16.104472385719422
9,16,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.879078694817654,0,,35.0,10,35.0,0.35000000000000003,240065,0.0,0.0,15,0,0,2,0,0.0,15,17,16,0.0,48.0,0,16,16,550,2.6823375690728426,18.78680995479226
