index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,44.0,0,,0.16666666666666666,147874,0.0,0.0,7,0,0,11,0,0.0,161,172,29,0.0,0.0,0,0,29,200,1.3259216453880072,1.3259216453880072
1,29,0,0,0,10.0,20,10.0,24.0,0,,25.565789473684212,31,16.225806451612904,44.0,0,,0.4,145849,0.0,0.0,14,0,0,5,0,0.0,39,44,16,523.0,0.0,29,0,16,703,0.9161719419062138,2.2420935872942205
2,16,0,0,0,10.0,20,10.0,21.473684210526315,12,12.0,25.028601694915253,26,23.615384615384613,44.0,0,,0.3,144052,0.0,0.0,14,0,0,1,0,0.0,25,26,14,181.0,18.0,10,6,14,958,0.5930577721446753,2.8351513594388966
3,14,0,0,0,10.0,20,10.0,24.27830832196453,22,30.818181818181817,25.100327048864948,19,25.421052631578952,44.0,20,44.0,0.2333333333333333,143268,0.0,0.0,21,0,0,3,0,0.0,21,24,10,145.0,18.0,8,6,10,2241,0.454179348424077,3.289330707862973
4,10,0,0,0,10.0,20,10.0,24.27830832196453,0,,24.318170406705036,10,17.0,44.0,16,44.0,0.18333333333333332,142854,0.0,0.0,15,0,0,0,0,0.0,22,22,9,109.0,12.0,6,4,9,1074,0.3792786132544279,3.668609321117401
5,9,0,0,0,10.0,20,10.0,24.27830832196453,0,,23.73710477049645,7,16.0,44.00000000000001,19,44.0,0.21666666666666667,142276,0.0,0.0,15,0,0,0,0,0.0,22,22,9,109.0,9.0,6,3,9,1148,0.33242627419531345,4.001035595312715
6,9,0,0,0,10.0,20,10.0,25.679643244546217,17,31.117647058823533,23.83456975190044,35,24.085714285714282,44.00000000000001,15,44.0,0.35000000000000003,140092,0.0,0.0,23,0,0,0,0,0.0,23,23,8,111.0,6.0,7,2,8,2232,0.29187060706317425,4.292906202375889
7,8,0,0,0,10.0,20,10.0,26.736871163950568,34,29.058823529411764,25.853842814708056,24,35.333333333333336,44.00000000000001,15,44.0,0.3833333333333333,138499,0.0,0.0,22,0,0,0,0,0.0,22,22,9,109.0,6.0,6,2,9,2696,0.35288751497864723,4.645793717354536
8,9,0,0,0,10.0,20,10.0,28.419540898435127,32,33.5625,27.560428217744803,18,39.22222222222222,44.00000000000001,20,44.0,0.3833333333333333,137042,0.0,0.0,21,0,0,1,0,0.0,20,21,10,127.0,6.0,7,2,10,2860,0.3884199112653732,5.034213628619909
9,10,0,0,0,10.000000000000002,20,10.0,28.143176110979212,2,12.0,27.005892626652823,63,25.88888888888889,44.0,17,44.0,0.35000000000000003,133221,0.0,0.0,29,0,0,3,0,0.0,24,27,9,147.0,3.0,9,1,9,2603,0.4148664269596338,5.449080055579543
10,9,0,0,0,10.000000000000002,20,10.0,28.66137869832395,16,32.125,28.672092902107025,42,35.452380952380956,44.0,15,44.0,0.31666666666666665,131414,0.0,0.0,19,0,0,1,0,0.0,24,25,11,145.0,3.0,8,1,11,2863,0.5519594978541136,6.001039553433657
11,11,0,0,0,10.000000000000002,20,10.0,28.365566501972708,2,12.0,28.433424171600805,4,17.0,44.0,18,44.0,0.3833333333333333,130985,0.0,0.0,17,0,0,5,0,0.0,21,26,7,166.0,3.0,10,1,7,1084,0.3981848675757647,6.399224421009421
12,7,0,0,0,10.000000000000002,20,10.0,28.877997344788604,16,32.125,29.51132733665151,20,39.0,44.0,14,44.0,0.4,130234,0.0,0.0,19,0,0,1,0,0.0,18,19,6,90.0,21.0,5,2,6,2110,0.2364667970687151,6.635691218078136
13,6,0,0,0,10.000000000000002,20,10.0,31.528539981560332,87,34.74712643678161,29.65405103334763,41,30.268292682926827,44.0,12,44.0,0.4,124095,0.0,0.0,24,0,0,0,0,0.0,22,22,7,92.0,3.0,5,1,7,4992,0.2962476219981909,6.931938840076327
14,7,0,0,0,10.000000000000002,20,10.0,31.305841070720557,2,12.0,30.191635903208038,25,34.4,44.0,15,44.0,0.4,122833,0.0,0.0,21,0,0,1,0,0.0,21,22,7,91.0,6.0,5,2,7,1744,0.2911303900182247,7.223069230094553
15,7,0,0,0,10.000000000000002,20,10.0,31.06428040075856,2,12.0,30.877913608167738,19,38.05263157894737,44.0,12,44.0,0.3333333333333333,121934,0.0,0.0,18,0,0,1,0,0.0,20,21,6,92.0,6.0,5,2,6,1475,0.21081526018679145,7.433884490281343
16,6,0,0,0,10.000000000000002,20,10.0,32.40905340835165,60,35.63333333333333,29.72214398759797,67,26.34328358208955,44.0,20,44.0,0.4,116359,0.0,0.0,25,0,0,4,0,0.0,16,20,8,92.0,3.0,5,1,8,4983,0.320438651368022,7.754323141649365
17,8,0,0,0,10.000000000000002,20,10.0,32.188977073544386,2,12.0,30.165327517863282,13,38.230769230769226,44.0,20,44.0,0.4,116034,0.0,0.0,20,0,0,3,0,0.0,20,23,7,109.0,6.0,6,2,7,1601,0.2798833567649126,8.034206498414276
