,balance,assets,bankrupt,agent_id,step
0,16952.0,260.0,False,00T36@0,0.0
1,17142.0,922.575716234652,False,00T36@0,5.0
2,19239.0,372.59792307821135,False,00T36@0,10.0
3,18159.0,951.9284120227568,False,00T36@0,15.0
4,19887.0,350.17727083507685,False,00T36@0,20.0
5,20943.0,316.48344284493487,False,00T36@0,25.0
6,20501.0,1606.0921098700546,False,00T36@0,30.0
7,19931.0,2988.061232888988,False,00T36@0,35.0
8,19571.0,3510.4015155360394,False,00T36@0,40.0
9,19181.0,3821.391090753034,False,00T36@0,45.0
10,18681.0,4125.173222714897,False,00T36@0,50.0
11,18371.0,4224.2790502663565,False,00T36@0,55.0
12,16992.0,80.0,False,01T35@0,0.0
13,16103.0,640.0,False,01T35@0,5.0
14,15249.0,1180.0000000000002,False,01T35@0,10.0
15,14589.0,1670.0000000000002,False,01T35@0,15.0
16,13919.0,2170.0000000000005,False,01T35@0,20.0
17,13229.0,2690.0000000000005,False,01T35@0,25.0
18,12549.0,3200.0000000000005,False,01T35@0,30.0
19,11949.0,3630.0,False,01T35@0,35.0
20,11259.0,4149.999999999999,False,01T35@0,40.0
21,10599.0,4640.0,False,01T35@0,45.0
22,10049.0,5020.0,False,01T35@0,50.0
23,9309.0,5590.000000000001,False,01T35@0,55.0
24,23496.0,0.0,False,02T34@1,0.0
25,23606.0,0.0,False,02T34@1,5.0
26,24175.0,57.3227573966479,False,02T34@1,10.0
27,24737.0,62.12856080151713,False,02T34@1,15.0
28,25406.0,127.55595666661205,False,02T34@1,20.0
29,26289.0,166.4238324765745,False,02T34@1,25.0
30,27057.0,72.34785841787313,False,02T34@1,30.0
31,27624.0,80.45668178170492,False,02T34@1,35.0
32,28450.0,153.95513365379944,False,02T34@1,40.0
33,29231.0,219.47700877680276,False,02T34@1,45.0
34,30129.0,237.05686570395733,False,02T34@1,50.0
35,30769.0,279.983207993019,False,02T34@1,55.0
36,23496.0,0.0,False,03T35@1,0.0
37,19917.0,825.4624829467938,False,03T35@1,5.0
38,13064.0,3525.3495798938457,False,03T35@1,10.0
39,8111.0,6896.270248968401,False,03T35@1,15.0
40,-770.0,12315.612202148364,False,03T35@1,20.0
41,-24697.0,13165.711222349291,True,03T35@1,25.0
42,-24697.0,12449.326749168727,True,03T35@1,30.0
43,-24697.0,11704.790998852612,True,03T35@1,35.0
44,-24697.0,10008.44077246848,True,03T35@1,40.0
45,-24697.0,8505.020184444054,True,03T35@1,45.0
46,-24697.0,7322.296236095951,True,03T35@1,50.0
47,-24697.0,6476.121995858571,True,03T35@1,55.0
48,33469.0,0.0,False,04T35@2,0.0
49,31462.0,1685.3344387052475,False,04T35@2,5.0
50,27659.0,5189.648815281372,False,04T35@2,10.0
51,25442.0,7287.187611527586,False,04T35@2,15.0
52,23402.0,8760.542608034337,False,04T35@2,20.0
53,20958.0,10849.426799462515,False,04T35@2,25.0
54,19087.0,12299.135931038432,False,04T35@2,30.0
55,17337.0,14522.431061597737,False,04T35@2,35.0
56,14915.0,16973.127221462128,False,04T35@2,40.0
57,13609.0,18081.983226752425,False,04T35@2,45.0
58,11778.0,19622.82146806603,False,04T35@2,50.0
59,9657.0,21121.094713744435,False,04T35@2,55.0
60,33469.0,0.0,False,05T22@2,0.0
61,34046.0,0.0,False,05T22@2,5.0
62,32028.0,1918.1465083568896,False,05T22@2,10.0
63,30896.0,3245.2153218532003,False,05T22@2,15.0
64,30423.0,4247.739105273351,False,05T22@2,20.0
65,30481.0,4572.040673248528,False,05T22@2,25.0
66,30753.0,4531.999999999999,False,05T22@2,30.0
67,31422.0,3740.0,False,05T22@2,35.0
68,31424.0,3652.0,False,05T22@2,40.0
69,31998.0,2991.9999999999986,False,05T22@2,45.0
70,32050.0,2815.9999999999995,False,05T22@2,50.0
71,32686.0,2156.0,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
