index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
45,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
102,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
203,T35,T22,1,6,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
173,T35,T35,1,7,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
85,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
67,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
211,T35,T35,1,14,18,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
210,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
188,T35,T35,1,3,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
189,T35,T35,1,3,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
208,T35,T22,1,4,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
200,T35,T22,1,4,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
32,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
160,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
204,T35,T35,2,6,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
37,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
36,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,T35,T35,2,4,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
107,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
69,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
127,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
175,T35,T35,2,3,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
176,T35,T35,2,12,18,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
226,T35,T35,2,3,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
101,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
221,T35,T35,2,5,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
174,T34,T35,2,5,49,1,-1,1,02T34@1,04T35@2,17,2,-1,-1,2
108,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
157,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
82,T22,OTHER,3,2,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
142,T22,OTHER,3,1,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
136,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,T36,T35,3,18,35,1,-1,1,00T36@0,03T35@1,17,3,-1,-1,1
119,T35,OTHER,3,5,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
132,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
158,T22,OTHER,3,3,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
130,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
143,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
186,T35,T35,3,6,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
260,T35,T35,3,4,12,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
31,T22,OTHER,3,2,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
33,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
29,T35,OTHER,3,1,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
16,T22,OTHER,3,3,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
224,T34,T35,3,5,49,2,-1,2,02T34@1,04T35@2,17,3,-1,-1,2
209,T35,T22,3,4,17,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
214,T36,T35,3,10,37,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
39,T35,OTHER,3,3,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
202,T35,T35,3,4,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
170,T22,OTHER,4,2,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
78,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
