,balance,assets,bankrupt,agent_id,step
0,25479.0,160.0,False,00T37@0,0.0
1,25558.0,505.0246027166193,False,00T37@0,5.0
2,26571.0,248.16295798259827,False,00T37@0,10.0
3,26772.0,503.96331810779253,False,00T37@0,15.0
4,26988.0,660.1901719270501,False,00T37@0,20.0
5,27517.0,524.1109226241108,False,00T37@0,25.0
6,27891.0,447.3459892708911,False,00T37@0,30.0
7,28261.0,202.74725512646282,False,00T37@0,35.0
8,28026.0,973.3227421222023,False,00T37@0,40.0
9,28950.0,718.5306408623527,False,00T37@0,45.0
10,29772.0,526.9754631895688,False,00T37@0,50.0
11,29476.0,1385.4515495437035,False,00T37@0,55.0
12,29937.0,1499.785045781377,False,00T37@0,60.0
13,30263.0,1815.553311143315,False,00T37@0,65.0
14,29733.0,2944.233333687627,False,00T37@0,70.0
15,29149.0,4058.337734044669,False,00T37@0,75.0
16,29897.0,3912.9799272296996,False,00T37@0,80.0
17,29989.0,4446.504728730461,False,00T37@0,85.0
18,30100.0,4931.685906153051,False,00T37@0,90.0
19,29894.0,5665.453969339019,False,00T37@0,95.0
20,29765.0,6465.069806652542,False,00T37@0,100.0
21,29874.0,6980.693089286219,False,00T37@0,105.0
22,25499.0,135.0,False,01T22@0,0.0
23,25591.0,433.3552024147728,False,01T22@0,5.0
24,26149.0,258.16295798259824,False,01T22@0,10.0
25,26622.0,260.8924173217239,False,01T22@0,15.0
26,26995.0,336.30942872720317,False,01T22@0,20.0
27,26967.0,296.13518374961336,False,01T22@0,25.0
28,26598.0,288.67299463544555,False,01T22@0,30.0
29,26877.0,598.9670398667421,False,01T22@0,35.0
30,27466.0,137.56789989282115,False,01T22@0,40.0
31,27533.0,101.33291263474264,False,01T22@0,45.0
32,27578.0,332.93368623967154,False,01T22@0,50.0
33,27760.0,638.1957031578154,False,01T22@0,55.0
34,27864.0,1028.024053168647,False,01T22@0,60.0
35,27589.0,1882.2339004561832,False,01T22@0,65.0
36,27717.0,2390.9860468082456,False,01T22@0,70.0
37,27885.0,2746.820508235693,False,01T22@0,75.0
38,28005.0,3079.6970804826,False,01T22@0,80.0
39,28053.0,3626.5610865180656,False,01T22@0,85.0
40,27819.0,4475.3284221459335,False,01T22@0,90.0
41,28935.0,3995.170489678805,False,01T22@0,95.0
42,28708.0,4858.181475136251,False,01T22@0,100.0
43,28801.0,5329.109550811561,False,01T22@0,105.0
44,40836.0,0.0,False,02T22@1,0.0
45,40318.0,422.3388333648177,False,02T22@1,5.0
46,39855.0,983.2391313715754,False,02T22@1,10.0
47,39335.0,474.98690830362375,False,02T22@1,15.0
48,31762.0,802.1522741480527,False,02T22@1,20.0
49,29385.0,1596.7889681679267,False,02T22@1,25.0
50,30516.0,1181.9052939891214,False,02T22@1,30.0
51,30800.0,1347.5774615153414,False,02T22@1,35.0
52,29943.0,1050.1896004825614,False,02T22@1,40.0
53,27385.0,1957.9461070733926,False,02T22@1,45.0
54,25482.0,3766.7830198785528,False,02T22@1,50.0
55,26246.0,3549.7485628060035,False,02T22@1,55.0
56,24681.0,5485.9761541122525,False,02T22@1,60.0
57,23630.0,6918.581309549545,False,02T22@1,65.0
58,23032.0,7881.966460709476,False,02T22@1,70.0
59,22448.0,8846.008615465613,False,02T22@1,75.0
60,20580.0,11080.469510713046,False,02T22@1,80.0
61,19440.0,12590.893480000146,False,02T22@1,85.0
62,18563.0,13836.029730497825,False,02T22@1,90.0
63,16653.0,16105.34519345863,False,02T22@1,95.0
64,16009.0,17109.05460479551,False,02T22@1,100.0
65,15237.0,18227.358530133974,False,02T22@1,105.0
66,40836.0,0.0,False,03T35@1,0.0
67,32964.0,551.1402698863636,False,03T35@1,5.0
68,27258.0,3101.628073940713,False,03T35@1,10.0
69,21121.0,5778.452234615234,False,03T35@1,15.0
70,15630.0,7757.234520142838,False,03T35@1,20.0
71,7885.0,11069.45936735424,False,03T35@1,25.0
72,1988.0,14940.209196585503,False,03T35@1,30.0
73,-45329.58333333334,16402.791411261984,True,03T35@1,35.0
74,-45329.58333333334,16724.326115541546,True,03T35@1,40.0
75,-45329.58333333334,17246.861730433196,True,03T35@1,45.0
76,-45329.58333333334,17707.91043687253,True,03T35@1,50.0
77,-45329.58333333334,17819.81811291003,True,03T35@1,55.0
78,-45329.58333333334,17854.050392786095,True,03T35@1,60.0
79,-45329.58333333334,18157.036301050142,True,03T35@1,65.0
80,-45329.58333333334,18367.30672068349,True,03T35@1,70.0
81,-45329.58333333334,18262.06447272324,True,03T35@1,75.0
82,-45329.58333333334,18200.15427424092,True,03T35@1,80.0
83,-45329.58333333334,18327.386135490262,True,03T35@1,85.0
84,-45329.58333333334,18412.021889005802,True,03T35@1,90.0
