index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.31666666666666665,237136,0.0,0.0,9,0,0,139,0,0.0,729,868,158,0.0,0.0,0,0,158,200,7.8721687998622665,7.8721687998622665
1,158,0,0,0,10.0,20,10.0,14.5625,3,8.0,14.720588235294118,91,11.120879120879124,29.0,0,,0.5333333333333333,230337,0.0,0.0,25,0,0,15,0,0.0,93,108,75,1602.0,284.0,89,69,75,1236,68.65894013270736,76.53110893256962
2,75,0,0,0,10.0,20,10.0,16.179347826086953,12,22.0,14.329059829059828,18,11.666666666666664,29.0,0,,0.4666666666666666,229543,0.0,0.0,12,0,0,0,0,0.0,27,27,39,180.0,196.0,10,65,39,674,44.85363943129778,121.3847483638674
3,39,0,0,0,10.0,20,10.0,16.179347826086953,0,,14.22262667443215,11,13.0,29.0,20,29.0,0.4666666666666666,229109,0.0,0.0,22,0,0,2,0,0.0,24,26,34,147.0,92.0,9,30,34,923,43.914894999936216,165.29964336380363
4,34,0,0,0,10.0,20,10.0,17.809064482029598,26,20.923076923076927,14.193900808363216,8,13.75,29.0,20,29.0,0.6666666666666666,228859,0.0,0.0,22,0,0,2,0,0.0,24,26,35,114.0,81.0,8,26,35,1434,51.491461219266064,216.79110458306968
5,35,0,0,0,10.0,20,10.0,17.223133433948863,22,15.409090909090908,13.55017932824889,35,11.371428571428574,29.0,20,29.0,0.6666666666666666,227334,0.0,0.0,26,0,0,1,0,0.0,26,27,40,147.0,111.0,9,26,40,1517,48.192650267854326,264.983754850924
6,40,0,0,0,10.0,20,10.0,17.883056254569567,13,22.0,13.505960589164017,18,13.166666666666664,29.0,17,29.0,0.6333333333333333,226622,0.0,0.0,20,0,0,3,0,0.0,33,36,45,288.0,105.0,16,24,45,1216,54.92841603979468,319.9121708907187
7,45,0,0,0,10.0,20,10.0,18.585016381447424,30,20.566666666666666,13.229733747606412,34,12.088235294117649,29.0,13,29.0,0.6666666666666666,225180,0.0,0.0,21,0,0,2,0,0.0,32,34,43,270.0,108.0,15,30,43,1605,56.400088718160994,376.3122596088797
8,43,0,0,0,10.0,20,10.0,19.470155288035734,29,22.62068965517241,13.011365478001025,26,11.692307692307693,29.000000000000004,15,29.0,0.6166666666666667,224073,0.0,0.0,24,0,0,5,0,0.0,29,34,35,204.0,93.0,13,30,35,1595,71.6308889593929,447.94314856827265
9,35,0,0,0,10.000000000000002,20,10.0,20.2545678735992,34,23.0,14.899761580346519,41,22.48780487804878,29.000000000000004,11,29.0,0.6666666666666666,222853,0.0,0.0,21,0,0,2,0,0.0,26,28,28,180.0,79.0,10,25,28,2223,49.56264472194015,497.5057932902128
10,28,0,0,0,10.000000000000002,20,10.0,20.816295798259823,89,21.685393258426966,19.22198910377018,120,25.891666666666666,29.000000000000004,15,29.0,0.6666666666666666,217993,0.0,0.0,32,0,0,6,0,0.0,22,28,34,144.0,62.0,8,20,34,5672,36.382914993911974,533.8887082841247
11,34,0,0,0,10.000000000000002,20,10.0,20.93759608617425,12,23.0,20.92423150697746,73,27.328767123287676,29.000000000000004,15,29.0,0.6666666666666666,215413,0.0,0.0,23,0,0,6,0,0.0,22,28,35,165.0,90.0,10,24,35,2906,49.45042882114649,583.3391371052712
12,35,0,0,0,10.000000000000002,20,10.0,20.807447908445827,14,19.0,20.822173281093143,6,15.5,29.000000000000004,20,29.0,0.6166666666666667,215015,0.0,0.0,24,0,0,1,0,0.0,30,31,39,201.0,71.0,12,23,39,1139,43.09630310721696,626.4354402124883
13,39,0,0,0,10.000000000000002,20,10.0,20.947692742340042,25,22.0,21.00604147906068,38,22.394736842105264,29.000000000000004,16,29.0,0.5,214161,0.0,0.0,24,0,0,0,0,0.0,31,31,37,216.0,84.0,12,27,37,2065,51.606700632721186,678.0421408452094
14,37,0,0,0,10.000000000000002,20,10.0,20.63492076195405,47,19.361702127659573,22.71234025680629,122,26.80327868852459,29.00000000000001,18,29.0,0.6666666666666666,208058,0.0,0.0,33,0,0,3,0,0.0,27,30,34,150.0,84.0,10,27,34,4902,58.856719432398684,736.898860277608
15,34,0,0,0,10.000000000000002,20,10.0,21.089241732172386,51,23.0,22.19160075175551,64,19.15625,29.00000000000001,11,29.0,0.5,204636,0.0,0.0,25,0,0,3,0,0.0,24,27,28,162.0,78.0,9,25,28,2918,61.889017889276154,798.7878781668843
16,28,0,0,0,10.000000000000002,20,10.0,21.33942857319237,36,23.0,24.255000298672147,174,28.919540229885055,29.00000000000001,14,29.0,0.6666666666666666,190680,0.0,0.0,30,0,0,1,0,0.0,25,26,31,126.0,62.0,7,21,31,6466,44.95535520464182,843.743233371526
17,31,0,0,0,10.000000000000002,20,10.0,21.47083549036627,52,22.096153846153847,23.699804595606388,55,18.545454545454547,29.00000000000001,14,29.0,0.6666666666666666,188098,0.0,0.0,24,0,0,1,0,0.0,28,29,32,162.0,69.0,9,22,32,2775,37.808171136304736,881.5514045078309
18,32,0,0,0,10.000000000000002,20,10.0,21.067834610779467,9,9.0,23.44403111506194,50,20.84,29.000000000000004,17,29.0,0.6333333333333333,186597,0.0,0.0,20,0,0,1,0,0.0,28,29,37,165.0,99.0,10,22,37,1816,45.25052433088422,926.8019288387151
19,37,0,0,0,10.000000000000002,20,10.0,20.284279066380687,19,9.947368421052632,23.32266151029183,25,20.88,29.000000000000004,13,29.0,0.65,185987,0.0,0.0,23,0,0,3,0,0.0,28,31,39,237.0,116.0,14,23,39,1288,34.95145734399557,961.7533861827104
20,39,0,0,0,10.000000000000002,20,10.0,20.630942872720315,41,22.68292682926829,22.57131226559036,30,10.666666666666666,29.0,16,29.0,0.65,184375,0.0,0.0,24,0,0,3,0,0.0,27,30,39,219.0,127.0,13,26,39,1914,46.09612427279353,1007.849510455504
21,39,0,0,0,10.000000000000002,20,10.0,20.625436175120093,71,20.6056338028169,23.428270487783127,94,27.574468085106385,29.000000000000004,16,29.0,0.6666666666666666,180225,0.0,0.0,30,0,0,3,0,0.0,28,31,29,216.0,99.0,12,27,29,4719,53.086963010951884,1060.936473466456
22,29,0,0,0,10.000000000000002,20,10.0,20.301781390973503,30,17.133333333333333,24.07197770086695,112,26.910714285714285,29.000000000000004,19,29.0,0.6666666666666666,174375,0.0,0.0,27,0,0,4,0,0.0,24,28,25,147.0,63.0,9,20,25,4279,45.669451488181956,1106.605924954638
23,25,0,0,0,10.000000000000002,20,10.0,20.681607892537638,68,22.308823529411764,23.634623534351338,78,20.576923076923077,29.000000000000004,10,29.0,0.65,170786,0.0,0.0,26,0,0,4,0,0.0,19,23,24,108.0,60.0,6,19,24,3612,41.12710918672383,1147.7330341413615
24,24,0,0,0,10.000000000000002,20,10.0,20.57344067034402,61,20.0,23.083367698959712,27,11.629629629629632,29.0,15,29.0,0.6666666666666666,168613,0.0,0.0,23,0,0,7,0,0.0,16,23,30,90.0,60.0,5,19,30,2169,38.88690166361629,1186.619935804978
25,30,0,0,0,10.000000000000002,20,10.0,20.613518374961334,10,22.0,22.364383548955345,37,12.08108108108108,29.000000000000004,17,29.0,0.6666666666666666,166934,0.0,0.0,24,0,0,3,0,0.0,25,28,30,180.0,63.0,10,20,30,1360,38.79448543675244,1225.4144212417305
26,30,0,0,0,10.000000000000002,20,10.0,20.189683425034687,41,16.878048780487806,22.84861595993199,38,29.342105263157894,29.00000000000001,16,29.0,0.6666666666666666,166340,0.0,0.0,22,0,0,9,0,0.0,18,27,33,132.0,66.0,9,21,33,2471,45.83820628374815,1271.2526275254786
27,33,0,0,0,10.000000000000002,20,10.0,19.95209149021776,57,18.59649122807017,23.62524428512301,58,30.22413793103448,29.00000000000001,16,29.0,0.6666666666666666,163696,0.0,0.0,27,0,0,9,0,0.0,17,26,31,126.0,81.0,7,26,31,3477,44.984852375462644,1316.2374799009413
28,31,0,0,0,10.000000000000002,20,10.0,19.94393876040736,57,19.894736842105264,23.22030032353931,17,11.411764705882351,29.000000000000004,15,29.0,0.6666666666666666,162040,0.0,0.0,22,0,0,6,0,0.0,22,28,35,144.0,72.0,8,23,35,1963,37.59018052183092,1353.8276604227722
29,35,0,0,0,10.000000000000002,20,10.0,19.579039736167488,72,17.75,22.73704520353418,19,11.0,29.000000000000004,15,29.0,0.6666666666666666,159936,0.0,0.0,23,0,0,1,0,0.0,24,25,31,129.0,100.0,8,27,31,2122,50.1168156657368,1403.944476088509
