index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
15,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
14,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
24,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
26,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
21,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
18,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
38,T41,T37,1,3,24,-1,-1,1,08T41@3,11T37@4,17,-1,-1,-1,4
37,T40,T41,1,5,1,1,-1,1,05T40@2,08T41@3,2,1,-1,-1,3
27,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
45,T41,T37,1,3,24,-1,-1,1,08T41@3,11T37@4,17,-1,-1,-1,4
23,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
49,T24,T37,1,5,1,-1,-1,1,03T24@1,07T37@2,2,-1,-1,-1,2
51,T40,T37,1,5,1,-1,-1,1,02T40@1,07T37@2,2,-1,-1,-1,2
22,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
41,T41,T37,1,3,24,-1,-1,1,08T41@3,11T37@4,17,-1,-1,-1,4
0,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
42,T40,T37,1,5,1,-1,-1,1,09T40@3,11T37@4,2,-1,-1,-1,4
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
