,balance,assets,bankrupt,agent_id,step
0,948.0,90.0,False,00T24@0,0.0
1,838.0,200.0,False,00T24@0,5.0
2,928.0,200.0,False,01T37@0,0.0
3,718.0,608.0,False,01T37@0,5.0
4,1607.0,0.0,False,02T40@1,0.0
5,1607.0,0.0,False,02T40@1,5.0
6,1607.0,0.0,False,03T24@1,0.0
7,1442.0,0.0,False,03T24@1,5.0
8,980.0,0.0,False,04T41@2,0.0
9,962.0,0.0,False,04T41@2,5.0
10,980.0,0.0,False,05T40@2,0.0
11,750.0,0.0,False,05T40@2,5.0
12,980.0,0.0,False,06T41@2,0.0
13,957.0,126.5,False,06T41@2,5.0
14,980.0,0.0,False,07T37@2,0.0
15,710.0,0.0,False,07T37@2,5.0
16,2865.0,0.0,False,08T41@3,0.0
17,2084.0,908.3338498752744,False,08T41@3,5.0
18,2865.0,0.0,False,09T40@3,0.0
19,2865.0,0.0,False,09T40@3,5.0
20,3484.0,0.0,False,10T24@4,0.0
21,3211.0,0.0,False,10T24@4,5.0
22,3484.0,0.0,False,11T37@4,0.0
23,3544.0,0.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
