,balance,assets,bankrupt,agent_id,step
0,25612.0,136.0,False,00T38@0,0.0
1,25132.0,828.644027893002,False,00T38@0,5.0
2,24848.0,1364.3379204842324,False,00T38@0,10.0
3,24484.0,2012.6989874324483,False,00T38@0,15.0
4,24016.0,2852.621137363533,False,00T38@0,20.0
5,23528.0,3701.1681744230336,False,00T38@0,25.0
6,23558.0,3747.0931147902033,False,00T38@0,30.0
7,23480.0,3925.4316981472716,False,00T38@0,35.0
8,23358.0,4292.285628642856,False,00T38@0,40.0
9,23116.0,4723.404510143781,False,00T38@0,45.0
10,23018.0,4935.232636199093,False,00T38@0,50.0
11,22908.0,5183.606252824496,False,00T38@0,55.0
12,22762.0,5398.715484402307,False,00T38@0,60.0
13,22502.0,5826.926875015174,False,00T38@0,65.0
14,22320.0,6292.817787992569,False,00T38@0,70.0
15,22086.0,6711.70329084048,False,00T38@0,75.0
16,21950.0,7114.288430270297,False,00T38@0,80.0
17,25572.0,120.0,False,01T35@0,0.0
18,24872.0,640.0,False,01T35@0,5.0
19,23534.0,1250.0,False,01T35@0,10.0
20,22667.0,1750.0,False,01T35@0,15.0
21,19345.0,2249.9999999999995,False,01T35@0,20.0
22,15640.0,2729.9999999999995,False,01T35@0,25.0
23,14412.0,3259.9999999999986,False,01T35@0,30.0
24,12896.0,3750.0,False,01T35@0,35.0
25,11143.0,4249.999999999999,False,01T35@0,40.0
26,6335.0,4679.999999999999,False,01T35@0,45.0
27,4799.0,5269.999999999999,False,01T35@0,50.0
28,4309.0,5759.999999999999,False,01T35@0,55.0
29,2944.0,6330.0,False,01T35@0,60.0
30,1650.0,6920.0,False,01T35@0,65.0
31,186.0,7430.0,False,01T35@0,70.0
32,-30535.5,7650.0,True,01T35@0,75.0
33,-30535.5,7650.0,True,01T35@0,80.0
34,40189.0,0.0,False,02T40@1,0.0
35,40390.0,60.45786374851296,False,02T40@1,5.0
36,40606.0,896.4784038088281,False,02T40@1,10.0
37,41556.0,1009.846082846422,False,02T40@1,15.0
38,42648.0,1089.4349419131731,False,02T40@1,20.0
39,42813.0,1881.2895118236288,False,02T40@1,25.0
40,44806.0,1091.4934338014036,False,02T40@1,30.0
41,45767.0,1262.5806430984487,False,02T40@1,35.0
42,47565.0,545.2853634866536,False,02T40@1,40.0
43,48766.0,510.37102917501886,False,02T40@1,45.0
44,49004.0,763.9352095668747,False,02T40@1,50.0
45,50252.0,0.0,False,02T40@1,55.0
46,50150.0,1205.5205940104065,False,02T40@1,60.0
47,51190.0,1268.2995079510347,False,02T40@1,65.0
48,52911.0,494.6908940223518,False,02T40@1,70.0
49,53861.0,564.2705587212232,False,02T40@1,75.0
50,54887.0,0.0,False,02T40@1,80.0
51,40189.0,0.0,False,03T22@1,0.0
52,40209.0,60.45786374851296,False,03T22@1,5.0
53,40181.0,515.7329376271819,False,03T22@1,10.0
54,41064.0,0.0,False,03T22@1,15.0
55,40499.0,1105.7506710308817,False,03T22@1,20.0
56,39779.0,2851.7987550297416,False,03T22@1,25.0
57,40932.0,2725.688228357483,False,03T22@1,30.0
58,41559.0,2996.3129764468267,False,03T22@1,35.0
59,39613.0,5898.2130007516835,False,03T22@1,40.0
60,38338.0,8107.457011086526,False,03T22@1,45.0
61,39310.0,8109.013882170876,False,03T22@1,50.0
62,40856.0,7346.666917852406,False,03T22@1,55.0
63,42327.0,6636.660796036752,False,03T22@1,60.0
64,43385.0,6673.220536864832,False,03T22@1,65.0
65,42216.0,8830.203461363293,False,03T22@1,70.0
66,44073.0,8051.035408946229,False,03T22@1,75.0
67,45305.0,7934.116327849588,False,03T22@1,80.0
