index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.13333333333333333,232494,0.0,0.0,10,0,0,78,0,0.0,359,437,74,0.0,0.0,0,0,74,200,0.6886435393244028,0.6886435393244028
1,74,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.73913043478261,1,13.0,32.0,0,,0.2833333333333334,232128,0.0,0.0,17,0,0,18,0,0.0,42,60,61,720.0,372.0,40,34,61,267,2.3994343169033527,3.0880778562277555
2,61,0,0,0,10.0,20,10.0,15.76409185803758,2,9.0,22.63035019455253,10,13.9,32.0,0,,0.31666666666666665,231706,0.0,0.0,16,0,0,2,0,0.0,34,36,55,261.0,307.0,17,44,55,357,1.2933569047600029,4.381434760987759
3,55,0,0,0,10.0,20,10.0,15.464198625581913,2,9.0,24.03199375731565,5,37.0,32.0,20,32.0,0.2833333333333333,231595,0.0,0.0,24,0,0,0,0,0.0,38,38,47,324.0,282.0,18,37,47,1043,1.9475218411535025,6.328956602141262
4,47,0,0,0,10.0,20,10.0,15.464198625581913,0,,27.95373030513805,20,37.0,32.0,20,32.0,0.4166666666666667,230912,0.0,0.0,24,0,0,7,0,0.0,27,34,39,252.0,179.0,14,33,39,1580,0.872798215597868,7.201754817739129
5,39,0,0,0,10.0,20,10.0,14.884436870781856,4,9.0,30.22893187425648,20,37.0,32.0,9,32.0,0.4833333333333333,230254,0.0,0.0,21,0,0,6,0,0.0,26,32,33,183.0,164.0,11,28,33,1264,0.6482193917036057,7.849974209442736
6,33,0,0,0,10.0,13,10.0,14.343394086279964,5,10.0,32.546570685870336,35,37.285714285714285,32.0,10,32.0,0.4833333333333333,229189,0.0,0.0,20,0,0,7,0,0.0,25,32,24,165.0,129.0,10,23,24,1805,0.5329352803528309,8.382909489795567
7,24,0,0,0,10.0,20,10.0,15.194174471502373,28,16.428571428571427,33.72678583622492,30,37.5,32.0,11,32.0,0.6333333333333333,227769,0.0,0.0,26,0,0,8,0,0.0,23,31,20,161.0,60.0,9,15,20,2137,0.7982729338109493,9.181182423606517
8,20,0,0,0,10.0,20,10.0,15.194174471502373,0,,34.58637263613451,30,37.833333333333336,32.0,10,32.0,0.5833333333333334,227194,0.0,0.0,22,0,0,2,0,0.0,22,24,23,72.0,78.0,4,16,23,1655,0.6158385910093784,9.797021014615892
9,23,0,0,0,10.0,20,10.0,15.49010054524781,28,16.142857142857142,35.2234720645291,35,37.57142857142857,32.0,10,32.0,0.7333333333333334,225723,0.0,0.0,26,0,0,2,0,0.0,27,29,26,129.0,75.0,8,15,26,2287,0.7774857506155968,10.57450676523149
10,26,0,0,0,10.0,20,10.0,15.864394424235261,46,16.52173913043478,35.70889933848292,40,37.5,32.0,10,32.0,0.8333333333333334,224072,0.0,0.0,27,0,0,2,0,0.0,29,31,27,150.0,93.0,10,16,27,2780,0.8689640983939171,11.443470863625407
11,27,0,0,0,10.0,20,10.0,15.902854404917855,4,17.0,35.89584590359391,15,38.0,32.0,10,32.0,0.8166666666666668,224192,0.0,0.0,21,0,0,6,0,0.0,24,30,30,160.0,127.0,9,18,30,1158,1.0651978366076946,12.508668700233102
12,30,0,0,0,10.0,20,10.0,15.727519272110431,5,12.0,36.24355261315901,43,37.58139534883721,32.0,9,32.0,0.7833333333333333,223593,0.0,0.0,25,0,0,9,0,0.0,19,28,34,153.0,132.0,11,19,34,2164,1.0255625564604998,13.534231256693602
13,34,0,0,0,10.0,20,10.0,15.257415804359455,12,11.333333333333336,36.28550222703522,60,36.41666666666666,32.0,11,32.0,0.7166666666666667,221760,0.0,0.0,31,0,0,8,0,0.0,26,34,35,219.0,168.0,13,21,35,2873,1.0023430306464434,14.536574287340045
14,35,0,0,0,10.0,20,10.0,15.271841839507482,2,16.0,36.42043470630856,26,37.57692307692308,32.0,9,32.0,0.7000000000000001,221518,0.0,0.0,20,0,0,7,0,0.0,28,35,32,219.0,186.0,13,22,32,1497,1.5021496564149857,16.038723943755027
15,32,0,0,0,10.0,20,10.0,15.861591899459588,48,17.0,35.95208149685788,44,33.56818181818182,32.0,10,32.0,0.6666666666666666,219417,0.0,0.0,26,0,0,4,0,0.0,28,32,33,201.0,165.0,12,20,33,2813,1.4365256670862436,17.475249610841274
16,33,0,0,0,10.0,20,10.0,15.942692534135926,57,16.12280701754386,35.91891017954275,37,35.7027027027027,32.0,10,32.0,0.8333333333333334,216888,0.0,0.0,27,0,0,6,0,0.0,30,36,33,257.0,141.0,16,17,33,2760,1.1773252449929714,18.652574855834246
17,33,0,0,0,9.999999999999998,20,10.0,15.942692534135926,0,,36.12178506939961,51,37.117647058823536,32.0,10,32.0,0.8333333333333334,215873,0.0,0.0,26,0,0,4,0,0.0,28,32,31,180.0,129.0,10,23,31,2413,1.7268626857548952,20.37943754158914
18,31,0,0,0,9.999999999999998,20,10.0,15.942692534135926,0,,36.250728199028906,40,37.125,32.0,11,32.0,0.8333333333333334,215330,0.0,0.0,24,0,0,8,0,0.0,21,29,33,147.0,126.0,9,22,33,2037,0.6494740061461926,21.02891154773533
19,33,0,0,0,9.999999999999998,20,10.0,15.942692534135926,0,,36.446293869186526,61,37.34426229508197,32.0,10,32.0,0.8333333333333334,213795,0.0,0.0,28,0,0,16,0,0.0,15,31,31,162.0,162.0,9,24,31,2798,0.9104838110506536,21.939395358785987
20,31,0,0,0,9.999999999999998,20,10.0,16.315729117708283,93,16.978494623655912,35.52271316163005,45,29.222222222222218,32.0,9,32.0,0.8333333333333334,209462,0.0,0.0,23,0,0,14,0,0.0,17,31,36,180.0,183.0,10,21,36,3382,1.100356521084905,23.03975187987089
21,36,0,0,0,10.0,20,10.0,16.313035273612712,2,16.0,35.701257223440344,32,37.46875,32.0,10,32.0,0.8333333333333334,209180,0.0,0.0,23,0,0,12,0,0.0,20,32,39,198.0,210.0,11,25,39,1751,0.8266102094203234,23.86636208929121
22,39,0,0,0,10.0,20,10.0,16.530930798505384,98,17.0,35.701257223440344,0,,32.0,9,32.0,0.8333333333333334,205189,0.0,0.0,17,0,0,3,0,0.0,31,34,39,219.0,198.0,13,26,39,2154,0.7889886200428009,24.655350709334016
23,39,0,0,0,10.0,20,10.0,16.445576237407078,60,16.05,35.82397136163303,20,37.75,32.0,11,32.0,0.8333333333333334,203758,0.0,0.0,24,0,0,6,0,0.0,30,36,32,258.0,159.0,16,23,32,2270,1.2001367993652818,25.855487508699298
24,32,0,0,0,9.999999999999998,20,10.0,16.445576237407078,0,,35.91295510027401,20,37.25,32.0,20,32.0,0.8333333333333334,204198,0.0,0.0,23,0,0,5,0,0.0,26,31,29,129.0,100.0,8,24,29,1585,0.9611979052424432,26.816685413941737
25,29,0,0,0,9.999999999999998,20,10.0,16.521122961190198,48,17.0,36.134619939413035,45,37.555555555555564,32.0,20,32.0,0.8333333333333334,202565,0.0,0.0,30,0,0,6,0,0.0,30,36,30,167.0,114.0,11,18,30,3346,1.0167885422706604,27.833473956212398
26,30,0,0,0,9.999999999999996,10,10.0,16.517856111490186,2,16.0,35.897149401539906,46,34.34782608695652,32.0,20,32.0,0.75,202775,0.0,0.0,24,0,0,7,0,0.0,22,29,31,165.0,150.0,10,20,31,2352,0.9422609284520148,28.775734884664416
27,31,0,0,0,9.999999999999996,10,10.0,16.52448048446238,4,17.0,35.956605069246955,12,37.5,32.0,20,32.0,0.6666666666666666,203315,0.0,0.0,20,0,0,2,0,0.0,32,34,30,198.0,150.0,11,20,30,1258,0.8142562452703714,29.589991129934788
28,30,0,0,0,9.999999999999996,11,10.0,16.507018126829088,82,16.451219512195124,36.17588402424983,35,38.0,32.0,20,32.0,0.6666666666666666,201648,0.0,0.0,25,0,0,4,0,0.0,31,35,25,193.0,114.0,12,18,25,3429,0.8759276568889618,30.46591878682375
29,25,0,0,0,9.999999999999996,9,10.0,16.507018126829088,0,,36.37965217416706,40,37.875,32.0,20,32.0,0.6666666666666666,201588,0.0,0.0,24,0,0,2,0,0.0,33,35,22,174.0,39.0,12,13,22,2245,0.6172738969326019,31.08319268375635
30,22,0,0,0,9.999999999999996,20,10.0,16.507018126829088,0,,36.51846362209237,45,37.444444444444436,32.0,20,32.0,0.7833333333333333,201153,0.0,0.0,29,0,0,3,0,0.0,23,26,27,110.0,89.0,7,15,27,2525,1.2762603703886268,32.35945305414498
31,27,0,0,0,9.999999999999996,20,10.0,16.516600256284143,2,18.0,36.44506472550195,40,35.875,32.0,20,32.0,0.8333333333333334,200898,0.0,0.0,30,0,0,5,0,0.0,28,33,34,167.0,108.0,11,16,34,2311,0.9074465353041888,33.266899589449174
32,34,0,0,0,9.999999999999996,20,10.0,16.35986107284354,11,12.363636363636365,35.751717370836026,41,30.414634146341466,32.0,20,32.0,0.8333333333333334,200556,0.0,0.0,29,0,0,8,0,0.0,24,32,35,201.0,156.0,12,22,35,2223,0.9407446682453156,34.20764425769448
33,35,0,0,0,9.999999999999998,10,10.0,16.357138055823647,2,16.0,35.85678700582263,19,37.631578947368425,32.0,20,32.0,0.6833333333333332,201036,0.0,0.0,21,0,0,9,0,0.0,24,33,36,237.0,125.0,14,21,36,1487,0.7832726761698723,34.990916933864355
34,36,0,0,0,9.999999999999998,9,10.0,16.481402816983845,57,17.0,36.14619735661556,51,37.882352941176464,32.0,20,32.0,0.6666666666666666,199330,0.0,0.0,22,0,0,6,0,0.0,29,35,30,233.0,168.0,15,21,30,3631,0.878386365249753,35.86930329911411
35,30,0,0,0,9.999999999999998,11,10.0,16.355965408946965,57,15.771929824561402,36.30025456063656,35,37.714285714285715,32.0,20,32.0,0.6666666666666666,197698,0.0,0.0,25,0,0,3,0,0.0,25,28,32,162.0,123.0,9,21,32,2969,1.0689316224306822,36.93823492154479
36,32,0,0,0,10.0,10,10.0,16.375275002389568,81,16.444444444444443,36.23513692515207,25,35.4,32.0,20,32.0,0.6666666666666666,196067,0.0,0.0,24,0,0,3,0,0.0,32,35,20,186.0,90.0,12,20,20,2957,0.9373111445456744,37.87554606609047
37,20,0,0,0,10.0,20,10.0,16.384944915171097,2,18.0,36.27032314438599,15,37.0,32.0,20,32.0,0.8166666666666668,196507,0.0,0.0,24,0,0,7,0,0.0,22,29,22,108.0,57.0,6,14,22,1431,0.6427104510366917,38.518256517127156
