index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.13333333333333333,168498,0.0,0.0,9,0,0,78,0,0.0,237,315,86,0.0,0.0,0,0,86,200,9.657580334693193,9.657580334693193
1,86,0,0,0,10.0,20,10.0,17.0,0,,21.90909090909091,21,2.4285714285714284,44.0,0,,0.16666666666666666,167285,0.0,0.0,14,0,0,17,0,0.0,44,61,42,515.0,212.0,43,43,42,251,16.556412713602185,26.21399304829538
2,42,0,0,0,10.0,20,10.0,15.6,5,3.0,16.14218009478673,25,2.44,44.0,0,,0.25,165692,0.0,0.0,16,0,0,10,0,0.0,29,39,39,192.0,71.0,23,19,39,276,25.680386127904054,51.894379176199436
3,39,0,0,0,10.0,20,10.0,15.1375,35,14.542857142857144,14.880874825500234,10,5.3,44.0,10,44.0,0.3333333333333333,164297,0.0,0.0,24,0,0,10,0,0.0,31,41,39,184.0,63.0,22,17,39,1202,31.36958755739033,83.26396673358977
4,39,0,0,0,10.0,20,10.0,15.030851063829786,22,14.681818181818182,14.133726788541818,6,4.5,44.0,8,44.0,0.35000000000000003,163479,0.0,0.0,21,0,0,8,0,0.0,30,38,38,123.0,79.0,17,22,38,902,45.691652363166206,128.95561909675598
5,38,0,0,0,10.0,20,10.0,15.73494318181818,21,18.571428571428573,11.50102171800583,25,3.6,44.0,10,44.0,0.31666666666666665,161615,0.0,0.0,23,0,0,5,0,0.0,32,37,35,154.0,73.0,18,20,35,1120,54.686183396726854,183.64180249348286
6,35,0,0,0,10.0,20,10.0,14.09792817679558,57,11.36842105263158,11.189619715530815,16,9.4375,44.0,11,44.0,0.4166666666666667,158852,0.0,0.0,29,0,0,10,0,0.0,24,34,33,165.0,66.0,16,19,33,1483,62.50837603397667,246.15017852745947
7,33,0,0,0,10.0,20,10.0,14.893795457698328,65,16.569230769230767,10.971626897549594,7,8.0,44.0,11,44.0,0.3333333333333333,156923,0.0,0.0,24,0,0,8,0,0.0,29,37,24,169.0,71.0,16,17,24,1817,70.38539871759713,316.53557724505663
8,24,0,0,0,10.0,20,10.0,16.364778606877618,57,21.05263157894737,9.405840909331086,23,3.1304347826086962,44.00000000000001,6,44.0,0.3333333333333333,154240,0.0,0.0,25,0,0,5,0,0.0,26,31,26,121.0,53.0,12,12,26,1736,85.71296927705406,402.24854652211064
9,26,0,0,0,10.000000000000002,20,10.0,16.82169449540265,12,25.0,10.500672949251534,11,20.818181818181817,44.00000000000001,6,44.0,0.4333333333333333,153471,0.0,0.0,17,0,0,5,0,0.0,27,32,21,102.0,55.0,12,14,21,993,87.3709142114967,489.6194607336074
10,21,0,0,0,10.000000000000002,20,10.0,17.403597043501012,8,32.25,19.480549866579143,61,34.67213114754098,44.00000000000002,11,44.0,0.4666666666666666,151182,0.0,0.0,20,0,0,3,0,0.0,25,28,26,151.0,45.0,12,9,26,3057,81.95650406740606,571.5759648010135
11,26,0,0,0,10.000000000000002,20,10.0,19.00514829134606,52,24.884615384615387,19.440436187563037,18,19.11111111111111,44.00000000000002,10,44.0,0.5,148838,0.0,0.0,24,0,0,4,0,0.0,28,32,19,154.0,52.0,12,14,19,2278,98.50363203138113,670.0795968323946
12,19,0,0,0,10.000000000000002,20,10.0,19.944427258364748,24,28.5,18.193558387888945,26,11.038461538461537,44.00000000000001,15,44.0,0.5,146810,0.0,0.0,22,0,0,4,0,0.0,23,27,18,82.0,46.0,7,12,18,1831,97.20574549771842,767.285342330113
13,18,0,0,0,10.000000000000002,20,10.0,21.192273633655372,60,25.73333333333333,19.622094815466426,43,24.86046511627907,44.00000000000001,11,44.0,0.4666666666666666,143516,0.0,0.0,28,0,0,7,0,0.0,17,24,22,86.0,33.0,7,11,22,3297,99.61911651305854,866.9044588431717
14,22,0,0,0,10.000000000000002,20,10.0,21.790510437850237,28,27.142857142857146,20.20010501735122,48,22.375,44.00000000000001,11,44.0,0.4833333333333333,140910,0.0,0.0,27,0,0,8,0,0.0,21,29,15,117.0,47.0,10,12,15,2518,98.36832909658553,965.2727879397572
15,15,0,0,0,10.000000000000002,20,10.0,22.06968831810401,29,24.48275862068965,19.83395254874151,4,1.0,44.00000000000001,10,44.0,0.5,139971,0.0,0.0,20,0,0,5,0,0.0,20,25,15,90.0,54.0,6,9,15,1354,100.49836406856777,1065.7711520083246
16,15,0,0,0,10.000000000000002,20,10.0,22.34829485020645,14,27.357142857142854,19.89279094242218,1,31.0,44.00000000000001,9,44.0,0.5,139520,0.0,0.0,17,0,0,3,0,0.0,22,25,17,106.0,34.0,7,8,17,1010,104.73772458545864,1170.5088765937835
17,17,0,0,0,10.000000000000002,18,10.0,22.284377046208895,1,7.0,21.577586345852666,16,39.5625,44.00000000000001,8,44.0,0.3833333333333333,139099,0.0,0.0,13,0,0,7,0,0.0,19,26,18,106.0,43.0,7,10,18,1172,99.3116465099156,1269.820523103699
18,18,0,0,0,10.000000000000002,20,10.0,23.734600907264443,43,31.02325581395349,19.94659213178541,15,1.6666666666666667,44.00000000000001,12,44.0,0.31666666666666665,137340,0.0,0.0,21,0,0,5,0,0.0,25,30,14,136.0,21.0,11,7,14,2087,101.26384403184055,1371.0843671355397
19,14,0,0,0,10.000000000000002,20,10.0,24.038998560956006,26,26.76923076923077,19.88199500783916,3,16.333333333333332,44.00000000000001,18,44.0,0.3333333333333333,136880,0.0,0.0,20,0,0,6,0,0.0,18,24,16,80.0,33.0,7,7,16,1737,100.7767100967467,1471.8610772322863
20,16,0,0,0,10.000000000000002,20,10.0,24.77278850858727,36,29.527777777777782,22.735935867470808,19,45.42105263157895,44.00000000000002,11,44.0,0.3,135765,0.0,0.0,21,0,0,6,0,0.0,19,25,22,96.0,52.0,7,9,22,2610,93.26919833198191,1565.1302755642682
21,22,0,0,0,10.000000000000002,20,10.0,25.010176873748907,46,26.26086956521739,25.19615328661769,18,46.111111111111114,44.00000000000001,17,44.0,0.35000000000000003,134590,0.0,0.0,27,0,0,6,0,0.0,22,28,22,143.0,86.0,10,12,22,2986,93.67848281934856,1658.8087583836166
22,22,0,0,0,10.000000000000002,20,10.0,25.342157229298397,58,26.82758620689655,23.67109605399444,16,9.0,44.00000000000001,17,44.0,0.35000000000000003,132139,0.0,0.0,29,0,0,8,0,0.0,23,31,24,147.0,51.0,12,10,24,2648,85.89666316471994,1744.7054215483367
23,24,0,0,0,10.000000000000002,20,10.0,25.43550895033923,26,26.461538461538463,24.975972085364276,23,33.65217391304348,44.00000000000001,19,44.0,0.3333333333333333,131630,0.0,0.0,24,0,0,8,0,0.0,23,31,19,128.0,63.0,11,13,19,2498,79.15823400765656,1823.8636555559933
24,19,0,0,0,10.000000000000002,20,10.0,25.082235193838066,38,22.47368421052632,24.112763844414058,6,1.3333333333333333,44.00000000000001,19,44.0,0.3,130809,0.0,0.0,27,0,0,7,0,0.0,21,28,24,121.0,37.0,10,9,24,1898,83.16251615062356,1907.0261717066169
25,24,0,0,0,10.000000000000002,20,10.0,24.909410657841374,27,23.074074074074073,24.414863117307046,8,30.0,44.00000000000001,19,44.0,0.43333333333333335,130263,0.0,0.0,23,0,0,11,0,0.0,21,32,17,141.0,49.0,13,11,17,1899,66.90607804991305,1973.9322497565302
26,17,0,0,0,10.000000000000002,20,10.0,25.611558485726036,47,29.82978723404255,24.493446750549282,4,27.25,44.00000000000001,20,44.0,0.2333333333333333,128837,0.0,0.0,27,0,0,6,0,0.0,19,25,19,78.0,37.0,7,10,19,2591,56.640770342200994,2030.5730200987311
27,19,0,0,0,10.000000000000002,20,10.0,25.236476825623846,5,3.0,29.63764542082639,39,46.769230769230774,44.0,20,44.0,0.16666666666666666,129011,0.0,0.0,19,0,0,11,0,0.0,19,30,25,139.0,54.0,10,9,25,2919,51.911760618910186,2082.484780717641
28,25,0,0,0,10.000000000000002,20,10.0,25.354348123750487,17,27.235294117647058,29.62877549514306,26,29.57692307692308,44.0,19,44.0,0.18333333333333332,128504,0.0,0.0,24,0,0,8,0,0.0,29,37,25,174.0,48.0,15,10,25,2268,51.552995083853595,2134.0377758014947
29,25,0,0,0,10.000000000000002,20,10.0,26.20724527322494,71,29.323943661971825,30.033489937246838,5,43.0,43.99999999999999,13,44.0,0.20000000000000004,126094,0.0,0.0,24,0,0,8,1,0.9759615384615384,24,32,27,142.0,63.0,12,13,27,2653,49.300256000831716,2183.3380318023264
30,27,0,0,0,10.000000000000002,20,10.0,25.59279219824078,8,2.75,26.17185585639296,24,2.25,43.99999999999999,13,44.0,0.23333333333333334,124264,0.0,0.0,19,0,0,8,0,0.0,26,34,25,175.0,72.0,13,14,25,848,46.728169547393925,2230.0662013497204
31,25,0,0,0,10.000000000000002,20,10.0,25.009798817401194,25,18.6,25.154150568572923,14,13.857142857142858,43.99999999999999,10,44.0,0.2333333333333333,114407,0.0,0.0,19,0,0,11,2,236.3763440860215,24,35,27,171.0,46.0,14,11,27,1182,44.71685838326812,2274.7830597329885
