,balance,assets,bankrupt,agent_id,step
0,15489.0,136.0,False,00T22@0,0.0
1,15894.0,314.6988636363636,False,00T22@0,5.0
2,17097.0,156.6323733915091,False,00T22@0,10.0
3,18027.0,250.69688318104008,False,00T22@0,15.0
4,19118.0,198.18230806869812,False,00T22@0,20.0
5,19959.0,199.275285262731,False,00T22@0,25.0
6,20272.0,531.8558439648156,False,00T22@0,30.0
7,20450.0,842.1538354791287,False,00T22@0,35.0
8,21057.0,788.8665775827827,False,00T22@0,40.0
9,20577.0,1692.7470178266205,False,00T22@0,45.0
10,20716.0,1975.0510305601315,False,00T22@0,50.0
11,15449.0,120.0,False,01T23@0,0.0
12,14098.0,650.0,False,01T23@0,5.0
13,11122.0,1180.0000000000002,False,01T23@0,10.0
14,10233.0,1680.0000000000002,False,01T23@0,15.0
15,9570.0,2290.0000000000005,False,01T23@0,20.0
16,8501.0,2860.0000000000005,False,01T23@0,25.0
17,7668.0,3340.0000000000005,False,01T23@0,30.0
18,6558.0,3770.0000000000014,False,01T23@0,35.0
19,5475.0,4200.0,False,01T23@0,40.0
20,4641.0,4720.0,False,01T23@0,45.0
21,4174.0,5000.0,False,01T23@0,50.0
22,28191.0,0.0,False,02T07@1,0.0
23,26987.0,1016.1985442211133,False,02T07@1,5.0
24,27123.0,2835.4244025246885,False,02T07@1,10.0
25,27164.0,4385.382818135326,False,02T07@1,15.0
26,28021.0,4771.2409640169735,False,02T07@1,20.0
27,27872.0,6373.216815345366,False,02T07@1,25.0
28,29843.0,6326.517254649297,False,02T07@1,30.0
29,30041.0,7158.60379351229,False,02T07@1,35.0
30,30927.0,7173.979789171285,False,02T07@1,40.0
31,31631.0,6839.053344703858,False,02T07@1,45.0
32,32296.0,7014.629490498011,False,02T07@1,50.0
33,28191.0,0.0,False,03T23@1,0.0
34,24181.0,141.61448863636363,False,03T23@1,5.0
35,18712.0,1722.9561073066004,False,03T23@1,10.0
36,11226.0,4546.355793529427,False,03T23@1,15.0
37,7589.0,7431.836552576179,False,03T23@1,20.0
38,3200.0,10088.311316425756,False,03T23@1,25.0
39,-2042.0,12949.952852309834,False,03T23@1,30.0
40,-34167.86111111112,11738.158341568223,True,03T23@1,35.0
41,-34167.86111111112,10447.299595326873,True,03T23@1,40.0
42,-34167.86111111112,9872.40387877419,True,03T23@1,45.0
43,-34167.86111111112,9595.766799419504,True,03T23@1,50.0
44,40589.0,0.0,False,04T21@2,0.0
45,40551.0,132.0,False,04T21@2,5.0
46,38158.0,1664.9359461307956,False,04T21@2,10.0
47,37074.0,3577.675335682381,False,04T21@2,15.0
48,37431.0,3696.0000000000014,False,04T21@2,20.0
49,39040.0,2288.0000000000005,False,04T21@2,25.0
50,40422.0,1011.9999999999997,False,04T21@2,30.0
51,40554.0,880.0000000000001,False,04T21@2,35.0
52,41126.0,308.0,False,04T21@2,40.0
53,41346.0,88.0,False,04T21@2,45.0
54,41426.0,0.0,False,04T21@2,50.0
55,40589.0,0.0,False,05T35@2,0.0
56,39904.0,966.0858243124898,False,05T35@2,5.0
57,38970.0,2941.5630298534497,False,05T35@2,10.0
58,36247.0,5057.657899929085,False,05T35@2,15.0
59,34036.0,6888.988567843658,False,05T35@2,20.0
60,31691.0,8813.765585347843,False,05T35@2,25.0
61,28101.0,11829.678847089617,False,05T35@2,30.0
62,25436.0,14453.61246401327,False,05T35@2,35.0
63,22410.0,18783.283216882657,False,05T35@2,40.0
64,20450.0,20881.27454902715,False,05T35@2,45.0
65,17862.0,24044.31480802785,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
