index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
74,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
159,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
793,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
810,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
76,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
757,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
469,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
984,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
285,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1027,T35,T35,1,1,19,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
1034,T35,T35,1,7,10,1,-1,1,02T35@1,05T35@2,10,1,-1,-1,2
972,T35,T35,1,4,10,1,-1,1,02T35@1,05T35@2,10,1,-1,-1,2
1045,T35,T35,1,8,20,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
971,T35,T35,1,9,20,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
1052,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
548,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1008,T35,T35,1,4,10,1,-1,1,02T35@1,05T35@2,10,1,-1,-1,2
686,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
870,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1086,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
305,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1087,T08,T35,1,7,31,-1,-1,1,00T08@0,03T35@1,11,-1,-1,-1,1
1094,T35,T35,1,11,20,-1,-1,1,02T35@1,05T35@2,11,-1,-1,-1,2
279,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1092,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,11,-1,-1,-1,2
153,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1093,T08,T35,2,4,29,-1,-1,1,00T08@0,03T35@1,11,-1,-1,-1,1
1098,T35,T35,2,4,9,2,-1,2,01T35@0,03T35@1,7,2,-1,-1,1
1100,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1126,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,7,2,-1,-1,1
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1147,T35,T35,2,1,7,2,-1,2,01T35@0,02T35@1,3,2,-1,-1,1
1170,T35,T35,2,13,9,-1,-1,2,01T35@0,03T35@1,7,-1,-1,-1,1
196,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
117,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
1091,T08,T35,2,4,29,-1,-1,1,00T08@0,02T35@1,10,-1,-1,-1,1
1003,T35,T35,2,1,19,1,-1,1,02T35@1,05T35@2,10,2,-1,-1,2
1090,T08,T35,2,6,31,-1,-1,1,00T08@0,03T35@1,11,-1,-1,-1,1
400,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
