index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.16666666666666666,319950,0.0,0.0,11,0,0,28,0,0.0,925,953,122,0.0,0.0,0,0,122,200,13.390668855980039,13.390668855980039
1,122,0,0,0,10.0,20,10.0,18.0,0,,22.060975609756103,37,14.837837837837839,37.0,0,,0.13333333333333333,317888,0.0,0.0,19,0,0,8,0,0.0,134,142,120,1376.0,23.0,120,2,120,749,128.07383704930544,141.46450590528548
2,120,0,0,0,10.0,20,10.0,15.292307692307695,20,9.2,21.803102625298333,10,19.9,37.0,0,,0.16666666666666666,316798,0.0,0.0,16,0,0,4,0,0.0,73,77,18,489.0,197.0,58,62,18,583,139.1723562143743,280.6368621196598
3,18,0,0,0,10.0,20,10.0,14.272847682119204,17,10.764705882352944,19.17166239400513,26,11.538461538461537,37.0,20,37.0,0.13333333333333333,314882,0.0,0.0,22,0,0,7,0,0.0,26,33,18,200.0,23.0,14,4,18,1423,119.17287239618601,399.8097345158458
4,18,0,0,0,10.0,20,10.0,15.454324450677886,39,17.512820512820515,16.918948498740345,54,13.111111111111109,37.0,20,37.0,0.16666666666666666,311175,0.0,0.0,32,0,0,3,0,0.0,29,32,18,182.0,42.0,12,6,18,2331,109.29769564047457,509.10743015632033
5,18,0,0,0,10.0,20,10.0,16.794187856772187,29,21.241379310344826,17.206506699837153,31,18.41935483870968,37.0,20,37.0,0.16666666666666666,309202,0.0,0.0,26,0,0,6,0,0.0,27,33,16,225.0,9.0,15,3,16,2127,117.31362223066391,626.4210523869842
6,16,0,0,0,10.0,20,10.0,15.412625096722202,43,11.790697674418604,16.96518983594213,25,15.56,37.0,20,37.0,0.15,306311,0.0,0.0,23,0,0,2,0,0.0,27,29,16,158.0,26.0,11,5,16,1836,111.47504233568908,737.8960947226732
7,16,0,0,0,10.0,20,10.0,15.652908467753775,25,17.0,16.410969258030196,44,14.477272727272727,37.00000000000001,20,37.0,0.15,303442,0.0,0.0,24,0,0,4,0,0.0,27,31,16,193.0,25.0,12,4,16,2002,115.29495394788681,853.1910486705601
8,16,0,0,0,10.0,20,10.0,14.296951670857394,49,10.183673469387756,15.857929189225116,33,12.87878787878788,37.00000000000001,20,37.0,0.16666666666666666,300127,0.0,0.0,27,0,0,5,0,0.0,23,28,18,164.0,23.0,12,4,18,1864,110.38652027398348,963.5775689445436
9,18,0,0,0,10.000000000000002,20,10.0,14.464687223957446,52,15.038461538461537,15.221843213253514,21,9.476190476190476,37.00000000000001,20,37.0,0.16666666666666666,298080,0.0,0.0,25,0,0,4,0,0.0,25,29,16,168.0,24.0,13,5,16,1921,113.95343826711178,1077.5310072116554
10,16,0,0,0,10.000000000000002,20,10.0,15.310525583600034,29,21.344827586206893,14.740412488997018,22,10.590909090909092,37.00000000000001,20,37.0,0.16666666666666666,296491,0.0,0.0,23,0,0,4,0,0.0,23,27,10,125.0,64.0,9,7,10,1792,122.30008083395659,1199.831088045612
11,10,0,0,0,10.000000000000002,20,10.0,17.127697494215365,33,28.818181818181817,15.08074831361865,27,17.48148148148148,37.00000000000001,20,37.0,0.16666666666666666,294461,0.0,0.0,23,0,0,2,0,0.0,23,25,16,108.0,16.0,8,2,16,2363,118.62666082195938,1318.4577488675716
12,16,0,0,0,10.000000000000002,20,10.0,17.027236077424956,80,16.75,15.284252467342107,78,15.794871794871796,37.00000000000001,20,37.0,0.16666666666666666,287503,0.0,0.0,36,0,0,6,0,0.0,26,32,16,211.0,9.0,13,3,16,3512,117.36577892862259,1435.823527796194
13,16,0,0,0,10.000000000000002,20,10.0,15.228330572212155,83,9.36144578313253,15.313854425996,15,15.8,37.00000000000001,20,37.0,0.16666666666666666,282267,0.0,0.0,27,0,0,5,0,0.0,25,30,14,205.0,12.0,12,4,14,1954,114.18141791969538,1550.0049457158893
14,14,0,0,0,10.000000000000002,20,10.0,14.651839946625811,33,9.090909090909092,15.098474814312404,27,13.222222222222221,37.00000000000001,20,37.0,0.15,279728,0.0,0.0,23,0,0,3,0,0.0,27,30,16,171.0,9.0,11,3,16,1597,111.13045665062964,1661.1354023665187
15,16,0,0,0,10.000000000000002,20,10.0,15.665145977839352,43,23.11627906976744,14.761181551485755,31,12.193548387096774,37.0,20,37.0,0.16666666666666666,277685,0.0,0.0,24,0,0,5,0,0.0,23,28,16,197.0,12.0,12,4,16,2312,113.68230421096088,1774.8177065774798
16,16,0,0,0,10.000000000000002,20,10.0,16.622360574182803,25,29.0,14.885463423628702,25,16.08,37.0,20,37.0,0.16666666666666666,275914,0.0,0.0,20,0,0,5,0,0.0,26,31,16,218.0,12.0,12,4,16,2067,95.52086525969207,1870.338571837172
17,16,0,0,0,10.000000000000002,20,10.0,15.56357954313609,53,9.30188679245283,14.52129997548976,21,10.380952380952381,37.0,20,37.0,0.16666666666666666,272551,0.0,0.0,25,0,0,5,0,0.0,24,29,16,169.0,12.0,12,4,16,1651,113.64270303957164,1983.981274876744
18,16,0,0,0,10.000000000000002,20,10.0,14.507125430085487,129,11.806201550387595,14.671940893504862,22,16.272727272727273,37.0,20,37.0,0.16666666666666666,264094,0.0,0.0,31,0,0,3,0,0.0,26,29,16,172.0,12.0,12,4,16,2821,115.52476613409814,2099.5060410108413
19,16,0,0,0,10.000000000000002,20,10.0,14.256495296247067,37,11.45945945945946,14.110690766734386,47,11.361702127659573,37.00000000000001,20,37.0,0.16666666666666666,260309,0.0,0.0,30,0,0,2,0,0.0,28,30,14,188.0,29.0,11,5,14,1898,111.93781088478865,2211.4438518956304
