index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
80,OTHER,T22,0,8,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
140,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
52,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
310,T23,T37,1,8,10,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
311,T23,T37,1,6,4,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
136,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
291,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
278,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
221,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
304,T23,T35,1,3,22,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
44,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
302,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
283,T23,T35,2,8,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
287,T23,T35,2,14,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
274,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
46,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
238,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
169,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
148,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
330,T22,T23,2,1,33,2,-1,2,00T22@0,03T23@1,2,2,-1,-1,1
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,T23,T37,2,9,5,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
303,T23,T35,3,4,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
358,T22,T23,3,10,44,-1,-1,3,00T22@0,03T23@1,8,-1,-1,-1,1
295,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
130,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
276,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
316,T23,T23,3,3,21,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
28,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
22,T37,OTHER,3,2,51,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
141,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
158,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
166,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
72,T37,OTHER,3,5,51,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
172,T35,OTHER,3,5,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
219,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
181,T35,OTHER,3,2,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
61,T35,OTHER,3,1,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
53,T37,OTHER,3,5,51,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
88,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
69,T37,OTHER,4,3,51,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
68,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
299,T23,T35,4,8,11,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
290,T23,T35,4,8,6,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
106,T35,OTHER,4,2,51,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
279,T23,T35,4,11,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
120,T35,OTHER,4,4,51,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
270,T23,T37,4,8,11,1,-1,1,03T23@1,04T37@2,15,4,-1,-1,2
267,T23,T37,4,8,2,1,-1,1,03T23@1,04T37@2,9,4,-1,-1,2
250,T37,OTHER,4,2,51,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
