index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,9,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,11,51.0,0.16666666666666666,205995,0.0,0.125,11,0,0,2,1,276.4142980189492,13,15,8,0.0,27.0,0,9,8,761,5.503357481211424,100.17361591383816
28,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999998,9,51.0,0.16666666666666666,205640,0.0,0.125,10,0,0,3,0,0.0,10,13,7,0.0,24.0,0,8,7,659,1.772790115326643,101.94640602916479
29,7,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999998,9,51.0,0.16666666666666666,205304,0.0,0.125,9,0,0,5,0,0.0,8,13,8,0.0,21.0,0,7,8,659,5.475965436547995,107.4223714657128
30,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,9,51.0,0.16666666666666666,204953,0.0,0.125,11,0,0,4,0,0.0,10,14,8,0.0,24.0,0,8,8,659,5.948497096076608,113.3708685617894
31,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,13,51.0,0.16666666666666666,204877,0.0,0.125,12,0,0,4,0,0.0,10,14,8,0.0,24.0,0,8,8,863,1.8774076178669932,115.24827617965641
32,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,16,51.0,0.16666666666666666,204803,0.0,0.125,12,0,0,1,0,0.0,12,13,9,0.0,24.0,0,8,9,1016,4.90754752419889,120.15582370385529
33,9,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999998,20,51.0,0.16666666666666666,205016,0.0,0.125,14,0,0,0,0,0.0,14,14,8,0.0,27.0,0,9,8,1220,6.760501829907298,126.91632553376257
34,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,20,51.0,0.16666666666666666,205460,0.0,0.125,14,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1220,6.918978365138173,133.83530389890075
35,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,20,51.0,0.16666666666666666,205600,0.0,0.125,12,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1220,7.069866012781858,140.90516991168258
36,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,20,51.0,0.16666666666666666,205478,0.0,0.125,15,0,0,0,0,0.0,13,13,7,0.0,24.0,0,8,7,1220,6.999317612498999,147.9044875241816
37,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,20,51.0,0.16666666666666666,205601,0.0,0.125,14,0,0,1,0,0.0,13,14,7,0.0,21.0,0,7,7,1220,6.9753743316978225,154.87986185587945
38,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.665561696440547,0,,50.99999999999999,20,51.0,0.16666666666666666,205420,0.0,0.125,15,0,0,0,0,0.0,14,14,8,0.0,21.0,0,7,8,1220,7.126663336530327,162.00652519240975
39,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.665561696440547,0,,51.0,10,51.0,0.16666666666666666,205029,0.0,0.125,12,0,0,1,0,0.0,14,15,9,0.0,24.0,0,8,9,710,7.509721163660287,169.51624635607
40,9,0,0,0,9.999999999999998,20,10.0,34.96044335401378,0,,7.665561696440547,0,,51.00000000000001,9,51.0,0.16666666666666666,204673,0.0,0.125,10,0,0,2,0,0.0,12,14,9,0.0,27.0,0,9,9,659,7.870208190754057,177.38645454682413
41,9,0,0,0,9.999999999999998,20,10.0,34.96044335401378,0,,7.665561696440547,0,,51.00000000000001,9,51.0,0.16666666666666666,204328,0.0,0.125,9,0,0,3,0,0.0,12,15,7,0.0,27.0,0,9,7,659,7.746042169630527,185.13249671645463
42,7,0,0,0,9.999999999999998,20,10.0,34.96044335401378,0,,7.665561696440547,0,,51.00000000000001,16,51.0,0.16666666666666666,203800,0.0,0.125,15,0,0,4,0,0.0,11,15,7,0.0,21.0,0,7,7,1016,2.1456982642412186,187.27819498069584
43,7,0,0,0,9.999999999999998,20,10.0,34.96044335401378,0,,7.552151204766783,5,1.0,51.0,17,51.0,0.15,203121,0.0,0.125,15,0,0,2,0,0.0,14,16,8,3.0,18.0,1,6,8,1072,7.89760254137218,195.175797522068
44,8,0,0,0,9.999999999999998,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,10,51.0,0.11666666666666665,202765,0.0,0.125,9,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,710,8.045186860486865,203.2209843825549
45,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,20,51.0,0.16666666666666666,202195,0.0,0.125,13,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,1220,6.16181611455977,209.38280049711463
46,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,20,51.0,0.16666666666666666,201593,0.0,0.125,14,0,0,1,0,0.0,13,14,7,0.0,24.0,0,8,7,1220,2.2769751772284508,211.6597756743431
47,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,12,51.0,0.16666666666666666,201176,0.0,0.125,13,0,0,0,0,0.0,14,14,7,0.0,21.0,0,7,7,812,2.2651276048272853,213.92490327917042
48,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,8,51.0,0.16666666666666666,200846,0.0,0.125,10,0,0,3,0,0.0,10,13,8,0.0,21.0,0,7,8,608,8.423313792794943,222.34821707196528
49,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.00000000000001,5,51.0,0.16666666666666666,200596,0.0,0.125,8,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,455,8.59266160055995,230.94087867252534
50,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.00000000000002,7,51.0,0.16666666666666666,200298,0.0,0.125,10,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,557,6.6586580984294415,237.59953677095476
51,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.00000000000001,9,51.0,0.16666666666666666,199952,0.0,0.125,10,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,659,9.142627526074648,246.74216429702938
52,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.00000000000001,14,51.0,0.16666666666666666,199454,0.0,0.125,12,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,914,2.4409504048526287,249.18311470188203
53,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,20,51.0,0.16666666666666666,198878,0.0,0.125,14,0,0,3,0,0.0,9,12,9,0.0,24.0,0,8,9,1220,0.1935958806425333,249.37671058252454
54,9,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,198307,0.0,0.125,14,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1220,2.5272228084504604,251.903933390975
55,9,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,197736,0.0,0.125,14,0,0,0,0,0.0,13,13,8,0.0,27.0,0,9,8,1220,2.526447871699929,254.4303812626749
56,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,197151,0.0,0.125,13,0,0,0,0,0.0,13,13,8,0.0,24.0,0,8,8,1220,10.519954714924095,264.95033597759897
57,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,15,51.0,0.16666666666666666,196709,0.0,0.125,13,0,0,0,0,0.0,16,16,8,3.0,21.0,1,7,8,965,10.660685067996383,275.6110210455954
58,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,196147,0.0,0.125,14,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1220,2.6078623086214066,278.2188833542168
59,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,16,51.0,0.16666666666666666,195680,0.0,0.125,14,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1016,8.421958453953266,286.64084180817014
60,8,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,14,51.0,0.16666666666666666,195212,0.0,0.125,12,0,0,0,0,0.0,13,13,9,0.0,24.0,0,8,9,914,10.994588367640972,297.6354301758111
61,9,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,11,51.0,0.16666666666666666,194799,0.0,0.125,12,0,0,2,0,0.0,11,13,7,0.0,27.0,0,9,7,761,2.6345495339483023,300.26997970975935
62,7,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,9,51.0,0.16666666666666666,194443,0.0,0.125,12,0,0,4,0,0.0,11,15,8,0.0,21.0,0,7,8,659,2.7086475286632776,302.97862723842263
63,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,13,51.0,0.11666666666666665,193982,0.0,0.125,13,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,863,11.35758543945849,314.3362126778811
64,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.13333333333333333,193400,0.0,0.125,14,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,1220,11.478783732280135,325.81499641016126
65,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,13,51.0,0.16666666666666666,192919,0.0,0.125,12,0,0,3,0,0.0,11,14,7,0.0,24.0,0,8,7,863,11.606347274035215,337.42134368419653
66,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,15,51.0,0.16666666666666666,192485,0.0,0.125,13,0,0,2,0,0.0,6,8,7,0.0,21.0,0,7,7,965,0.13400153443217278,337.5553452186286
67,7,0,0,0,10.000000000000002,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,191925,0.0,0.125,14,0,0,1,0,0.0,6,7,7,0.0,21.0,0,7,7,1220,11.8614900149405,349.4168352335692
68,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,10,51.0,0.16666666666666666,191599,0.0,0.125,10,0,0,0,0,0.0,8,8,7,0.0,21.0,0,7,7,710,11.384888047352431,360.80172328092164
69,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,13,51.0,0.16666666666666666,191108,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,863,11.503140913322568,372.30486419424415
70,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,9,51.0,0.16666666666666666,190758,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,659,11.814417917281391,384.11928211152565
71,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,13,51.0,0.16666666666666666,190281,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,863,11.68907368555665,395.80835579708224
72,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,51.0,11,51.0,0.16666666666666666,189867,0.0,0.125,12,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,761,2.949468851089477,398.7578246481717
73,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,12,51.0,0.16666666666666666,189436,0.0,0.125,9,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,812,12.082492589950562,410.84031723812217
74,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,188864,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1220,2.9873868413269515,413.8277040794492
75,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,188298,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1220,12.624841131269932,426.45254521071917
76,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.15,187730,0.0,0.125,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1220,9.74962587095797,436.2021710816771
77,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.13333333333333333,187165,0.0,0.125,15,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1220,13.134337091818454,449.3365081734955
78,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.16666666666666666,186594,0.0,0.125,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1220,13.142734928056598,462.4792431015521
79,8,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,20,51.0,0.11666666666666665,186031,0.0,0.125,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1220,10.154437625780703,472.63368072733283
80,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,20,51.0,0.15,185486,0.0,0.125,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1220,13.037074320018293,485.6707550473512
81,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,14,51.0,0.16666666666666666,185088,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,914,12.989767860621214,498.66052290797234
82,7,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,10,51.0,0.16666666666666666,184702,0.0,0.125,11,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,710,12.88803388364613,511.5485567916185
83,5,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,13,51.0,0.15,184204,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,863,0.032687047496438026,511.58124383911485
84,4,0,0,0,10.0,20,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,12,51.0,0.15,183772,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,812,12.681522084400058,524.262765923515
85,4,0,0,0,10.0,15,10.0,34.96044335401378,0,,7.552151204766783,0,,50.99999999999998,18,51.0,0.15,183313,0.0,0.125,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1068,0.023919234052300453,524.2866851575673
86,4,0,0,0,10.0,0,,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,16,51.0,0.0,182898,0.0,0.125,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,816,12.53868648223579,536.825371639803
87,4,0,0,0,10.0,0,,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,15,51.0,0.0,182668,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,765,0.00792592391371727,536.8332975637168
88,0,0,0,0,10.0,0,,34.96044335401378,0,,7.552151204766783,0,,50.99999999999999,20,51.0,0.0,182295,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0048966072499752045,536.8381941709667
