index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
258,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
579,T35,T41,1,1,23,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
584,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
577,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
588,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
589,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
328,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
594,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
595,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
596,T35,T41,1,10,24,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
598,T35,T41,1,1,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
286,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
604,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
197,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
580,T35,T41,1,2,22,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
583,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
649,T22,T35,2,9,18,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
599,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
600,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
631,T35,T41,2,10,24,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
72,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
265,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
629,T35,T35,2,9,18,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
625,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
100,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
642,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
245,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
640,T35,T41,2,2,22,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
22,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
223,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
582,T35,T41,3,10,21,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
15,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
201,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
671,T35,T41,3,10,24,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
672,T35,T41,3,2,22,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
634,T35,T41,3,2,23,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
670,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
301,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
153,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
355,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
280,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
691,T35,T41,4,2,22,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
664,T35,T41,4,2,23,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
366,T18,OTHER,4,5,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
62,T41,OTHER,4,6,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
